"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0012211674466296944","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.007396113005184117","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.025344366896728074","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04635317353606482","X1_B","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06435896456656792","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11568628211471516","X1_C","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13616941084744114","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.236591087182139","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2905336589485634","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29527436031821747","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38611012532889677","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43031639735616367","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4381703051778137","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.481373074350052","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5981215531942484","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
