"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.002050077913255939","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.01507943354558483","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0325993083936334","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07079876052420843","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.08846935296826638","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09431906214826227","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12860489658505259","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.13435048193663618","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.15873783375136402","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.21025387385329242","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.26765958751127394","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.32547149068047826","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.36218041474633966","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4332532423980615","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5194753974456923","X1_B","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6159334614466114","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6301571306786368","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.634416284837544","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6404861102245377","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7191869652159301","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7201090146840916","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7251894191461995","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7470337598938512","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7617163498460505","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7618711651423213","X1_B","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7740250016632472","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8706539929324927","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9365634156202609","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0015640119440647","X1_B","X2_D","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0227861396633924","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0895807355953202","X1_B","X2_D","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0923993169411088","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
