"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.011225940442470326","X1_D","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03956935879971781","X1_D","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07780292063354696","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09789819727533751","X1_D","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1412741548360183","X1_D","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18401812485526686","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2113046265450506","X1_D","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21931579154623676","X1_D","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22716273905466663","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26490660963377605","X1_D","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26997995619568127","X1_D","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2785660333864908","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3195014524036438","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3691580845949213","X1_D","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3826402027510122","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4021058133363205","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41930681475007225","X1_D","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4479302671540933","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5108442676467233","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5311076083679508","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5500212324458482","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6256960152272224","X1_A","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6825467814807675","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6834730491009965","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.748198842642754","X1_A","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7880753660103296","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.864326457898769","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9488209583113687","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9509388108840752","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9957152801128314","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0189131601080395","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0763639067913278","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0773878385911269","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0932772295453095","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1811738473637527","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2273872446597596","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.31358039517877","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.32395740829784","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.350090044461707","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3864109436862533","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.39145040772412","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4109695935413031","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.50378067173518","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5502759794124379","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5906464779504756","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6769212983273996","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6940784547643704","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6944634676667483","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7615529632011728","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.767708924007978","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8045132669024473","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8143796783005375","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8379111051062773","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8702004617168049","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.872232487902613","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8729647093989858","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8900124755912067","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8970631055257587","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9533787004785885","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9741528987771217","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.023735599239045","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.038087379385351","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0890808809548576","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1115450130710682","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1814424541193627","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2037208361531344","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2546927554758853","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.273334913397342","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3147231525436727","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3409395373384103","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3791566511977287","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.488313637335313","X1_B","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5319061851912577","X1_C","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5435930139247422","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.56326213766832","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.614296181974707","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.708855238549898","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7182503859272202","X1_B","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7297450458456005","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.761589049615699","X1_B","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8330242010568236","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.854049309310488","X1_B","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8923894723294232","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0131006782282475","X1_D","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.017215780416872","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.028272698890649","X1_D","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0868828622114424","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.20782263663576","X1_D","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2401246772355456","X1_D","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
