"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.012875778041610181","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.026080070604009915","X1_D","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04479523961045854","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.053805084944892057","X1_D","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07831806235988045","X1_D","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11168974098820314","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13898822976970102","X1_D","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20680319975246336","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2895820315565756","X1_E","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.37794127958744694","X1_E","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4691501581664947","X1_B","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.47421923083228334","X1_C","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4911954955393417","X1_A","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5160649067558314","X1_E","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5245999922658147","X1_D","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6225099398462773","X1_D","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.643265238979119","X1_D","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6554313326675294","X1_D","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6777751736087249","X1_D","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8096154412746834","X1_D","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8441674072274035","X1_D","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8986215392325505","X1_D","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9647841844825725","X1_D","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9728570626242493","X1_D","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0723999138574376","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1425943818390512","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1881605281307601","X1_D","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.214247450235339","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2616140544484455","X1_D","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.410901136786543","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4150917137675785","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.493071833588753","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5475095837810855","X1_D","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5485704248933643","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6348692549283492","X1_D","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6428658867360546","X1_D","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6685805066611183","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8205413098148562","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.884428087492149","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.044742947816913","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.066655616863655","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0716832256617135","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0805099624050962","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1170375400887385","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1721695459250565","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.233834068488942","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.266648553607652","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2860019355927634","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4090017226007174","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4152479303753744","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4673101447031143","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5429111864318177","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5506152720097295","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.693800066553167","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.755725002016536","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8353737057747415","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.845305047156533","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9442644506856985","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.093488195425351","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.203556374657924","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2136218161060017","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.245767745035333","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.255858558607781","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.263948178102953","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2716866102161295","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.306234728081354","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.395386657975858","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4425021229465322","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6049664548118496","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6406919862962037","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.822899994253688","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.886810848602241","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.011217932032673","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.013913550704889","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.06895573484837","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.248255300961961","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.282139287248861","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.296986621111183","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.2980024891056186","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.392461483483825","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.393162074747726","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.433945709660888","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.493635413904488","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.521289605210816","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.567350264186775","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.616189059421063","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.645289098632423","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.645755895027579","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.704324583315177","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.726027880544562","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.73308775099939","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.743615560655582","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.74590817620555","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.769760874649567","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.81375100292254","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.8178736630095145","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.824506173211541","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.8295298215844324","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.857315735705552","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.0489379366819795","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.1235167174440805","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.1255925767167065","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.126148924200699","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.362488004094528","X1_D","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.374554182815713","X1_D","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.418347991373549","X1_D","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.461998899939063","X1_D","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.548930656125389","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.629868099867011","X1_D","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.693326071436379","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.713702164012908","X1_D","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.7245116037081365","X1_D","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"5.75932684863135","X1_D","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
