"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.007436856280955163","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.010989585724177546","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.016574094474184568","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04416907613099094","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07644085435241266","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11039199210062725","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12229943530502134","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12529641962516952","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.16029068678041491","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.21661577616079786","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.25849291270320884","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.28946837219795984","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3305439687866669","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3608260371567153","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.42341683149938103","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4329097943151595","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4407864631310858","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
