"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.009411251642741486","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.03158756601792465","X1_E","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.03565437357157928","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07198478586954715","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11753947337219488","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.16122850657511947","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.20859080358446153","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.22235620173976173","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.23308024073836808","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2856350555834936","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3367864407845387","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3812226337056308","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4154867920315076","X1_E","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4240672711807764","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.42642434625967457","X1_E","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4448035727764373","X1_E","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.48580117948744916","X1_E","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
