"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.010089087048699198","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04258416196781176","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13012196581175633","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22107167665247313","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.255818487899057","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2914234680092405","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3367545887701636","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4286901864088643","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.42899162493332627","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4748316138095037","X1_B","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5481285851803583","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6555873145222697","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6934822561059636","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6952325936446996","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7475134490929682","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8178180149009173","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8502477515842275","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9821663117525865","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0129188338573158","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.022425136646953","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0331519970841558","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.126744534968739","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1700003873926765","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.261133341946651","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3238018684335118","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3780637165363123","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.39043955309799","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4140945714982456","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4677148559793438","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.514620107168489","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5653418916027402","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5939304870576443","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6647984350724359","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6887397352584579","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7682776645339988","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8760670049852433","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.908979317736805","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9574251442517334","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9771090503519877","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9891194102616054","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9962329396350813","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.054372930054037","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.092385695913416","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1562443858547216","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
