"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03339775572046737","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04364729136790953","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08222977850681684","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1233806263207519","X1_A","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13116491740984343","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18283340173838844","X1_A","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21852994349177748","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2709110695849909","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2977374109100763","X1_B","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3156651885850206","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.37748891685045116","X1_A","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3947502704118872","X1_A","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45701991692165106","X1_A","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4687208587677301","X1_A","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5523228945460473","X1_A","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6079335213934552","X1_A","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7001144384595395","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.715763148231768","X1_A","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7718523065990414","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7955353980506636","X1_A","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8289780520747332","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8993013260825877","X1_A","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9202726167937241","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9929543986255795","X1_A","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.016178540881395","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0352542935961127","X1_A","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0494739123981964","X1_A","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0515448711441249","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.059393213534555","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1641533204631842","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.210616103386574","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2325851292898522","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.282025474785928","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3198662178427023","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4304735161922584","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5628067490686453","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.588355684866473","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6239624500392342","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6266355200365785","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.703978417736234","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7319831147263556","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.754529706671941","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8776830949337298","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.895509234249658","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0148509978039173","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.050607275280966","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0765268443078315","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1592682046858886","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1767109550019446","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1820177706691997","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2696095478981455","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2734775466757187","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3212033495706","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3408990874786757","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.390975588132317","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3993239156732944","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.422090296468211","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.423205042113987","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.474824510849361","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4914003371473945","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5045402814862228","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.533731730276293","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.547456227765764","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6002031704187445","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6085586992866787","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.650070927460994","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.750824865504919","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.829986298028973","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8901286359243836","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8992411407388987","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9022337610904105","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.908867335457467","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9972255545795647","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.110119973841324","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1832737035291228","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2382268739838365","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.26978159262956","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2974184811493927","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.384485714357271","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.38957408305755","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4025960453550788","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.417554635597213","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4448027090438305","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4483075965573846","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4759782675907034","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.50990890157622","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.539877607753846","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5537538621377402","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6030213811956866","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.604706246842095","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.637877472863973","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.661801133125916","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7306392167450797","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7436536081161362","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.811607823902154","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9007126555321627","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9888908885978838","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9899108221459683","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.015982988220474","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.018495882409362","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.075381823241488","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.13474401754777","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.1645590057689885","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.169603953720223","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.249156069035029","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.2570585247358075","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.292331955777954","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.355340556287498","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.489247125455839","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.512048920147666","X1_E","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.586600233265663","X1_C","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.661418135042997","X1_B","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.680681619566127","X1_C","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.701900726208699","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.762981754601055","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.873573305133336","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.913413484745591","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.964724236927886","X1_E","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.965455452024869","X1_B","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.971295089736725","X1_C","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.977035853038399","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.987446846733311","X1_B","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.039752045749621","X1_C","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.05243782293086","X1_B","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.197699709133854","X1_B","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.334011365733864","X1_B","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.388662261459332","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.53967052370591","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.569165987865039","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.624294110868547","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.640812504149746","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.657102989115807","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.678556391498939","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.713802764860853","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.775282289097085","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.786204956484572","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.795511896661312","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.8468953680752245","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.866324964953616","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.874928672048965","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.882828510657721","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.942110699064461","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.018699453901726","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.074760717844271","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.0869973154612635","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.113475777295407","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.119496037229291","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.142115958269229","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.150154706628998","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.245978352683141","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.312871766226282","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.323727440398651","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.362389687264859","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.412630503175489","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.49615106328371","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.519354406313643","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.549227928622329","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.57145652179553","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5843346197400425","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.612256765670991","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
