"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"4.770040751453425","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.881911582931556","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.013903696062996","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.05732694116652","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.0583354869271995","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.107570277683483","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.165189323637302","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.21616518598879","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.221512706708907","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.23229457990514","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.252359768027484","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.25368631323775","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.26695648366169","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.29358870870976","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.338322683915557","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.392680652558804","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.404088598315193","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.416742771615375","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.42057345763087","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.430807937069054","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.530867961078537","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.564953254859246","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.652200715008377","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.670931154801647","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.699449344010228","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.7405508253196516","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.7579595628125","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.890892442630973","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.954618985376025","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.982842648022424","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.012059047489565","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.026536491461547","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.037624126954515","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.0639516248810175","X1_E","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.158966056878124","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.302961008872636","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.453474492952177","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.461062201906235","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.502248094163235","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5906421248127645","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.592062380177066","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.697420422331904","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.738536495733883","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.762917956815556","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.798095560199105","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.878452815319505","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.882567153423185","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.907091825742424","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.949450445434549","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.983924348384414","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.995592364890948","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.094501403010917","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.189747658762259","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.209824968629347","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.254052057744178","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.285841162157659","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.331401239861353","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.33971853502536","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.373758432319169","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.398423787005016","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.525207692642999","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.554880823296526","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.691935912587211","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.693198490846491","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.758191430505459","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.837860715273719","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.862468412309471","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.865873151798348","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.8671713729140285","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.01011109102747","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.051626140671768","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.084244128401613","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.095679492582313","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.104716779511751","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.11942831118943","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.130330904552077","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.153292703972099","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.186913893555717","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.210897527145296","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.38609508136882","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.427929793872448","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.466183668313798","X1_E","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.474118470376364","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.513261112884374","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.568036200724492","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.617485531573596","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.631728898327045","X1_E","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.676136284001247","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.859691767330062","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.86691507381812","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.882637700354529","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.024321250581957","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.07446816774728","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.119180264423848","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.162677009780765","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.256435883947578","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.30185843629126","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.30237495771514","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.35513994245183","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.381287297038192","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.389750989588311","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.40762381125223","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.413535672429218","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.52058128015925","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.563444537911545","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.591185333708744","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.598675677989325","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.629262669356844","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.639649707517362","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.641843495914106","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.669211541367401","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.769345597522957","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.770753545383405","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.790573454095213","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"10.004152908202302","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
