"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.002914287684224809","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.008862127507789284","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.021831383257779176","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02365552539735924","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.027758860040095583","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0418037390758574","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07299427057932689","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09605378797859987","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.12236465194159446","X1_A","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1902457182177748","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.22261914287758755","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2290784011690505","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2521911917921166","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3130587708427037","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4161570167115261","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.47754618380042957","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4849817887603913","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5338821245430356","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.636369806753674","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6521032323808993","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6642502067089522","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
