"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.6477591181605931","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7319748326411576","X1_A","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8020443187566441","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8610937474301922","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9486932577812447","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0150923037210655","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.140975386173458","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1684684087711632","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.274139143454547","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.333142873268784","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.343576310936346","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4003642439235229","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4209840476494062","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5167936521249195","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6447253738341625","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6485049089253272","X1_A","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6531399088242809","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6542765518484905","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6685483919927342","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.725725637649732","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7458345348264597","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.785621908215042","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8095349867276864","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.830893495414861","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8521256995270101","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8873731258491468","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.892484368698111","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0272920114841653","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.077108251977491","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1953148187713922","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.252297281831398","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2612293317013727","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.420182808563226","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.469617404358865","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.496595171324068","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.613325704625783","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6495088700081864","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6689686384301137","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.811554863108132","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.884461247763214","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9236793986705245","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9287829348555356","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.952165560331472","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.991730442536746","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.122167522286517","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.154091082979864","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.173600728831529","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1762590248877243","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.338675803750819","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3418221573124236","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4469534263499564","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4608986768813974","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.49666622278876","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.549387990358109","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.583039166889522","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6134557405926233","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.620252686418416","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.621770154855382","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6309656658318814","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6891574630848494","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7176980581203463","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.812322967086684","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.857509347810355","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.955172412256327","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.99350929070715","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.009771444333898","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.026942216003552","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.035499969084605","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.094882158507679","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.127726005567284","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.13847711260672","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.167793663630195","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.235405827094936","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.238431643575992","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.386051864926228","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.39195219368342","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.436151519540154","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.4957015537798375","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.51916072847959","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.5274360140519505","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.588692876532865","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.591838055894245","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.643463371868005","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.64969760947151","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.822674358253799","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.860184881207928","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.916120836150602","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.923828091972132","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.955146226768397","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.016188539402697","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.251528556434981","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.308829295456908","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.3259487270228","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.415105419471727","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.533946502482478","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.619477376259494","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.62927484499013","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.6534472957563935","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.667354260524327","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.671142149348814","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.955474537073406","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.05003570673255","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.098421727305004","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.118138650718748","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.212396698287029","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.223975732995532","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.2759824032362","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.3189642487223425","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.350037648344477","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.452366933414415","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.465904982553804","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.574735414433969","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.58713382334023","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.618893196600398","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.730129665095741","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.733530704641674","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.818684889817929","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.902069839872692","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.915303455547918","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.931964753214631","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.966573451267293","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.001960309640569","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.040512300343901","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.107537196738276","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.130009525063101","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.331368471492302","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.439753437925054","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.475778323061196","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.566543190987276","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.577196330382197","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.597856158052598","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.723036278270517","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.826277617157584","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.8559558823175255","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.015721293478654","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.039202686754779","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.074401838054042","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.129481408001103","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.27009254288701","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.312002955933805","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.406965818468928","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.457727831523664","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.515109851036831","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.545991636332664","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.564960238624282","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.625105868359892","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.62860816724265","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.665867022882418","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.670731943465636","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.68851267591181","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.804836452461505","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.827504731948565","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.882491627496456","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.925001869767897","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.936160480794424","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.956243032059403","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.034308954774481","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.0385472797321","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.088457973793757","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.109989526645084","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.26930267237477","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.310532072243626","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.331795236811566","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.360629777073118","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.3976886098967","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.469428072964583","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.507311775899314","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.52199997189457","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.572384638435878","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.68936999371307","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.788136995191786","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.877116376303485","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.906803263997517","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.92597560045901","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.980074543737102","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.998990419804786","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"10.036632525950955","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
