"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.012201862891655361","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.030667209894867514","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.052616587443640894","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08726221218165933","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12487185989104764","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1328518402334698","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1763876124134953","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24925061820132943","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.30587778614899835","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.308479047100811","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3384455930428794","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.39573947843870266","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4454667264470124","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5387287531815175","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5408013460329227","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5435446562032681","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5825972495436269","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6033593469101624","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6101188258149747","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7059514823505612","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7750825771373073","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7848027741289351","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7939819930762987","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8110326926847873","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8400853818629445","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9102693801353297","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9835040176750892","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.001013983171995","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0250298442823618","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0383552446096178","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0676846011650563","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0747378459580674","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0767400273337726","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.180277219472903","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2345873577532192","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2521451679694104","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2904920642575415","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2988543134701542","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4084907522420227","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4165120456858424","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4230900680051453","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5431634498575038","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.569727141860959","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6712121139864968","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7193729452632793","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7303016922317396","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7699320306358717","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.805579941121767","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.868263549211504","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.874688971122796","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8808521232165836","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.010012266486585","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0213406538844945","X1_A","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0244882322110955","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0251548615154746","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0348504501909437","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.131237610485797","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.236168472829013","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.360319421752759","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3828726919160332","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4016594146909322","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4969854439141725","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.573124442673623","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
