"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.003738689442147761","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.007701496016405146","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.01618547223184722","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04373431240659337","X1_E","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07930988819728353","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11598907585979873","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.15452957854869231","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20557996883416135","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2540293675744759","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3127036776963201","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.32791522184622096","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.38217678125716703","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.447514165393053","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.46420165766982374","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.49104630706509456","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5461561815241472","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.637102585344509","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6692663635978976","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6755258691924025","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7093169409813237","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7217840681748817","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8054429918468345","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8068989996666802","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8794646027800136","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9486536743617475","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0589276157260819","X1_C","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0833434937270074","X1_C","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.122664420306948","X1_C","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1384969797298852","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.211819039163229","X1_C","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.251080964362476","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.274968855771596","X1_C","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3087581236814412","X1_C","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3233383148737272","X1_C","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3296463396024862","X1_C","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
