"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.01178693650000234","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03025004425864746","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06696798201013485","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07009272667182924","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13073801138442273","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1725347782267425","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19941242289170613","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22871599730594","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26086597387003185","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26828987037395124","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2811100463195494","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31038836995441654","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3769028426185047","X1_E","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3832834787799203","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4239446772350577","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4400165512854579","X1_E","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.446904859340626","X1_E","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48608679576781877","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5217176538258276","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5266397642985714","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5271578343965171","X1_E","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5457991198014671","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5769311844323567","X1_E","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6364625891992057","X1_E","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6802542430141384","X1_E","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7484731708418244","X1_E","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.754670758292108","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7854724389054842","X1_E","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8401971072253953","X1_E","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8648409583680791","X1_E","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9020278100372803","X1_E","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9214965426067095","X1_E","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9297260480742401","X1_E","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9427438790314142","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0081941701808022","X1_E","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0385342583473895","X1_E","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1261724581377497","X1_E","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1478770160533383","X1_E","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2119651977565902","X1_E","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.237723933802922","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3281867344719824","X1_E","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4193863647280727","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5003260061694714","X1_E","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5621816476855088","X1_E","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5717007732578518","X1_E","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5893685555203774","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6905195693815611","X1_E","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.714846417229353","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8173511562175557","X1_E","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8249764386152145","X1_E","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8997013510442886","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9261573726853034","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9290010537028282","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9370484936344872","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0575324130257537","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1157737990086343","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.17223030551881","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.19815116482052","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.202435640983551","X1_C","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2205516537388226","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2211200923380323","X1_C","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.252128534562357","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3208282337773203","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4332868431725885","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.433313165027831","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.559128523699131","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.610953362543619","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6237473208192763","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.706063509422912","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8321505076117877","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9175819733785446","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0122962078525957","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1421894821110823","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.183178278089155","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1919596072229894","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2971850134235594","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3038167553626043","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3552784077642928","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.409490500192626","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.433689236113859","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.472048172444844","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5413895514568927","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5674695099150613","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.574847719332245","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5827008462086267","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.596785554555526","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6563373150402763","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7304241590776415","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7437676934518236","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7661347040953745","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7807859142379203","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.79937835128879","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8402541284274867","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8578023273302837","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.025260445187988","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.172248924257894","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.177407598941355","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.19741507546736","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.217728464266421","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.302701529902018","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.441008233316174","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.535241391536404","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.558488559626437","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.631072967081902","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.8201529430593455","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.9660616894396865","X1_A","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.061696026446639","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.142372064875584","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.223699446847662","X1_A","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.248510795440362","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.248986558252319","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.288907486002902","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.300809668151173","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.310530591761108","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.323721379740808","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.361390798722406","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.389554775722429","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.456573019144511","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.460662860300693","X1_A","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.512632479106629","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.622026485747275","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.668345107032266","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.7405751977946515","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.803020693429843","X1_A","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.843437517697965","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.034190330553721","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.067968682862978","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.156334326082398","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.16453888265189","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.197340442144735","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.299552157928975","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.304851716770625","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
