"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0032221778867807752","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.012160473690332846","X1_C","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03492601075422101","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.054968828361063954","X1_C","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08269382896031845","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1234634308607501","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15687200378358745","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1662915026400654","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1997170871644328","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24401786048805332","X1_C","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.29585349914337844","X1_C","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.34986958867726947","X1_C","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4441146352509361","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.567361594281897","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.612853480105301","X1_B","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6552855147764036","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6809010991224824","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.795327997360622","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8077513230583163","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8220063287153411","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8879601302805965","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8892637920039816","X1_B","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9173357422353664","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9432966666708618","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9695977815940595","X1_B","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9763471152257598","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0021850582698892","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0256222175595104","X1_B","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.055742800278869","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1007425023077437","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1136111599907486","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1952200812084124","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3240277785461139","X1_E","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
