"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0029631102096879234","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.021879585257767443","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.043454674998985476","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07344644469366807","X1_C","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08982421138738435","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11888113868547556","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1492747349504356","X1_C","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15750054321317056","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16655861752267775","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1671464697905255","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.203386966878865","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24461055943566712","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2941962837463308","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3593960446397157","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.42469785915593083","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4272842926122963","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43449040386628646","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5158663354389995","X1_D","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6004041662373727","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6891862260151438","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7446791934564129","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7754988150973755","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8156523691178401","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8239135538894565","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.838118888973883","X1_D","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8432693518947214","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8512631636921232","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8543031836756558","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9292588454859374","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9318692693691354","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9530470429377003","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9759100079944104","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0368289883828883","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1023420471558296","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1127747233463676","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.212200535677696","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.224607652385617","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3048047772798546","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3569131311181697","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4513044425212158","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4633885424443975","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.49171487299265","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6100914773538324","X1_D","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6768041978356856","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7974312407360826","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
