"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.01782459399788206","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.07145960857963504","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13287074288627987","X1_A","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.19918872856723607","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.20589132992782","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.27536074113116665","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.34356605067266466","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.43152562230553404","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4597536704897124","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4698079594437711","X1_A","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5252994603988169","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5518430062561007","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5734073732025299","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6090977941638824","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6167409432632757","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7136037781098898","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7159875224724697","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7736249662961113","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8276921350764465","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8316592461072387","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.83684227680702","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.848995811546291","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9840903886133838","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9941690904557142","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0102075134230528","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0128390295431613","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0234750728920579","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.039774214197126","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0998632573559441","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1300145857100066","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2080298766597226","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2154850739875667","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2189248067238772","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2224482839774644","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2747983753326568","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2849649464172757","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3419109430179705","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3498972532878075","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4014331326028129","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4127528658251363","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.510471694760624","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.529460913265944","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5699152311066316","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7170397838377092","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
