"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.00990306901510573","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.012073895974148978","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.034258018379659506","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06370490670627951","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11186177451397346","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11313997680908879","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1328954271596294","X1_E","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1958125347737834","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2261314455841545","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2372930221679565","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.28539793819270187","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3499606345643771","X1_E","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3708909155469599","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.41499517858787455","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4171282292098922","X1_E","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4372394296433445","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5128564321612079","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5497602727953013","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6296010836501408","X1_D","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6607099334120864","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.669446392159484","X1_B","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7240281843805743","X1_C","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8205474222741173","X1_C","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8345972946122673","X1_C","X2_A","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8520981900812528","X1_C","X2_A","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8794907517156909","X1_C","X2_A","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9568101649753061","X1_C","X2_A","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.053131143551752","X1_C","X2_A","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0543007877078472","X1_C","X2_A","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0617850023378086","X1_C","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0635479956856282","X1_C","X2_A","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.125070688403665","X1_C","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
