"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"3.3672509610248866","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3768394704885565","X1_E","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4154398421644907","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.470597991562234","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.505376483602995","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5569520393654424","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5726094442482372","X1_E","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6799710605504137","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7389506263240313","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.750668536872365","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7846800156985343","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.90223343873746","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9187446693421997","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9201525353441133","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9377649556450685","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.980383576395028","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.984964131186884","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.104998202838697","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.115813737600065","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.183899000475951","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.230166863499858","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.244097992245346","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.380015052094438","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.380152205295826","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.408685854807584","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.4497236554056725","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.459398655800027","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.465323912708601","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.486317149725071","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.493323348674939","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.530234974135881","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.616234058286707","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.698939370663416","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.746371192309948","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.758908745825071","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.832109363263774","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.905087347310497","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.912969331925143","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.926073664558516","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.99856454407474","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.003459634320038","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.066032950740244","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.068160826071051","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.116375534013306","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.124001979111111","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.214909634388835","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.23066064440333","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.23927704380586","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.269494759652056","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.285863222006097","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.289145805364786","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.316808826802838","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.36189336608223","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.402446880640328","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.421164402943305","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.447436390611053","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.463144427614894","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.467567885322495","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.4775375860729145","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.507051964689215","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.607904463398945","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.618300934435001","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.635953328493955","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.693691076915621","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.754905886276481","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.798435961801538","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.804608902612545","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.951147260882654","X1_A","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.9586334122586395","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.045205403965381","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.094029819257628","X1_A","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.178545496264424","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.180683000829355","X1_A","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.181520295474748","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.320175126322881","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.3410326089894715","X1_A","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.440259492130788","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.475445140067343","X1_A","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.514303826409947","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.564120803879386","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5661131297852595","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.576067766506172","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.585294758223455","X1_A","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.618716839594584","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.673622541261582","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.679703076841325","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.835663389232113","X1_E","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.899743479123272","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.9131343539149785","X1_E","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.915634382525964","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.942010881371492","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.97808755332305","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.978172195949017","X1_C","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.004374410512416","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.0484934810799595","X1_E","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.0488975501444955","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.107551283031272","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.207977343019622","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.369259908964438","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.376748114212436","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.383200343324205","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.420931066308262","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.423000700455276","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.515372089546506","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.518175682409315","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.522669181732508","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.553058542286742","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.5552490512668475","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.619435220876303","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.62986968456687","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.639589687033804","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.6600645786330315","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.6876895940112835","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.697308733115459","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.781902486014882","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.795735619364129","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.810718770699974","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.898439344451371","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.919147344004985","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.084981760012077","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.108832726979905","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.118045837960995","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.178304203562504","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.349165762067477","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.387477157975777","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.447136604493318","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.53295839629446","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.551954658448217","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.557445304073523","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.572364393730894","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.583306361194884","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.602210386011272","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.629193617590632","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.752444177477583","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.79856814285994","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.913842725760347","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.916758285322114","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.958600051898841","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.981321343330002","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.0017816671915","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.017083425709481","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.024011091461507","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.035264555403666","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.061280480243976","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.107406131303486","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.116697343838396","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.139464602989039","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.147294507868754","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.166679918658833","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.176448053738872","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.218596877809736","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.235850251844086","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.278329962361967","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
