"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1668648742840395E-4","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0038176900889930953","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.009560783754735845","X1_A","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.012457168532654257","X1_A","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.02237486369324998","X1_A","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04028172812513105","X1_A","X2_D","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06396091177403415","X1_A","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09099918472593094","X1_A","X2_D","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10872327061651174","X1_A","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1507894024398356","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1573448154043475","X1_A","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16497864101045223","X1_A","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21256901781833676","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23239555506416024","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23784413143837643","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3098649077156237","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.31034905392773565","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.32771490051401037","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.38400671909584727","X1_A","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4582907500438372","X1_A","X2_D","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5274023304376418","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
