"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"6.007292060913036","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.008452496562205","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.053160402881334","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.106798409406315","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.11593683957579","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.171332954545694","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.243453816897282","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.304577942147305","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.368418887376886","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.4236651994986484","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.499135749186971","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.511179047444257","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.581953158815262","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.748507848866223","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.829288740755027","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.838417430521766","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.889826530706016","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.958180285364479","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.971928467950638","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.132651765402406","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.143689293009766","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.24108301095745","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.249214951296026","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.3953708564560685","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.4339895255566875","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.460077974322499","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.462528790668972","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.498260430084468","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.562944157252555","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.58768930145147","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.621713992605368","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.633274598043508","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.641473911895232","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.67317361380829","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.689387842177805","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.762195997779743","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.771754662636936","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.8503130287135034","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.949587954265133","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.019270105849511","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.024461316137419","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.119975440489561","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.168545389510877","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.185371640714681","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.213086550223151","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.412142413784673","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.413790851625137","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.439064416409472","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.555506124858447","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.625583934948677","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.70602735580521","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.70933539214419","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.716728467801447","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.729682517655853","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.813055399850821","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.823059019827918","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.868391168488591","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.874811611173033","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.879828394060059","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.885789672971564","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.92519965199576","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.952392884065256","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.995840916009255","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.03613491956527","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.043898241715956","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.055282237726155","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.074954281405669","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.075781113032047","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.147777838179717","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.201936922599918","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.232716185260855","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.245644078448551","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.250651657835041","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.279008802961402","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
