"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"8.445211507091916E-4","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.011416457754231665","X1_C","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.013908734878795306","X1_C","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.025241140661061416","X1_C","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.037261062907388565","X1_C","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07325396951552982","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08965473576907655","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16077384806174616","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20258202910310755","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2363489413509981","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2710723911563094","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30865906741369664","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33866384079943535","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35291205368323453","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4248569704179741","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4305218927136559","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4699587081078216","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48551580230582697","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5542060835880581","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5822818079761173","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6007722510200332","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6369890432481792","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7125895024477547","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7520980532313472","X1_E","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7646021357525502","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7826372484444126","X1_E","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8201347727917248","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8802218884775389","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9293446800053419","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.955711443410581","X1_E","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9699391583154193","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9872887809742769","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0009022614936423","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0437430569427872","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0441257449849672","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.166768056807911","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.299957834156094","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.337311264524926","X1_C","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3756282467497962","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4041195686853323","X1_C","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4073819329278403","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4108043370762153","X1_C","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4190672439116465","X1_C","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4620520329296627","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4727318945791508","X1_C","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.542340054664231","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5828374508711127","X1_C","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6685699320769982","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
