"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.0030302680299128955","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"0.008388714577803507","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.027270239899568116","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.04943677565693906","X1_C","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.06622829628345332","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.10647650598797745","X1_D","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.1585874184379446","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"0.1988415268730369","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.2522350761471828","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.3185016509804857","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.39050137089022124","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.42113651326809876","X1_E","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.4491506696525557","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.4761919180357851","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.5241659116549564","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.5492119474238667","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.5579976720509285","X1_E","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.6581344968310429","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.6894544665554396","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.7079316884295356","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.7296146863822048","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.7380706506524223","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.8452688417635119","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"0.9373547345262989","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"1.0081263043011586","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
