"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.00531512984426738","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.005349403050799296","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.01554908325438593","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04101484721253222","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07450391353758574","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13796249013485362","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23142099729046806","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.28417669417004976","X1_B","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.34542048313356555","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.36960850067556345","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4015855756415923","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.41194759166589184","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.45430565213685664","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.478347602757164","X1_B","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5319411640255133","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5757196352444929","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5953276715505941","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6258314164582527","X1_B","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6741538090158021","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.739528029986991","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.767374327011317","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8527739739447682","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8764311075415331","X1_B","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9103435828928459","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
