"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.003491227564831135","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.027814755157723546","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06029251539345939","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.08668461132541186","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1258850069751834","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1679433776328039","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1706103954599028","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2154899613491978","X1_A","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.24291674261768909","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.261804654761071","X1_A","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2661312447784233","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3223753107100455","X1_A","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3433486950500169","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3682272604476294","X1_A","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3803981666207748","X1_A","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3950981573887787","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4546316768312117","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4947245064728757","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5248275862874522","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.52771694202798","X1_A","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5369508207331571","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5458058149180998","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5639288524066147","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.624916254588694","X1_A","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6735874821519868","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7440849824146667","X1_D","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7646405659297869","X1_E","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7673270296680454","X1_C","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
