"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02083208107717944","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07967845648887076","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13817723324056708","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17354636296079753","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19566408713411454","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.25472933561358346","X1_A","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3317196283288206","X1_A","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4040912478784037","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48140882584954503","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5484658006225422","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6297665769134121","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.630238220374893","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7191576866223794","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7525611180357383","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7711403185503575","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7757061181074507","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.833907305539461","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8442163585813709","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8866719005095973","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.900066217710481","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9446418421885324","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9603595571209056","X1_C","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0372453685833896","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.055511443338916","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0585459940551016","X1_C","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1102982289975092","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.139944543285142","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2442890199047913","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2480184022799743","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2755291558671846","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3078630643492604","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.311677159828598","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3134600089780448","X1_C","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3322288182478463","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3974727446730728","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5044242936086842","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.506600591996278","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5255893476925806","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5427147244450123","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5545569289853296","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5773642302399116","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6228118869218155","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6444704378666013","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.656175746374898","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7802998062466577","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7998804222972788","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8679034326487889","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8933305726619203","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9732574619295782","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0980252495931797","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1071579731521846","X1_E","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.175443910118641","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.20452320152827","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.208430257540138","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.23752530393654","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.259637831271161","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3245664966301542","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.350242883442792","X1_E","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.380494847351784","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3953509925859717","X1_E","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.40378109691283","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4095379424787495","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4978011403035634","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.514838536160883","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.537873837207577","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6315104464779275","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.71806946959574","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7438713075918346","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.872069439587613","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8884402444227733","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.903740007172683","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0387120979149382","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1045294780403156","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1058029046729185","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2191202550278386","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.231248990126028","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.272276988402739","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3194980073577893","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3443084330545405","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4830406674233947","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
