"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0023909334931361582","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0027128421878080647","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.038594802898847355","X1_A","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07686787977957144","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09020867999189473","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13541434964865753","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20076560808417304","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2205016876664587","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.25660315675861306","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2597383082419914","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27527091934858494","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.28087861460460417","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3528035824286877","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3789121282462363","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.42533814911731305","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.44477094350978574","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.46480581047847724","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5481158053298758","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5741450284120179","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6008484410290489","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6261918505161949","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6482311603098708","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6594356239815844","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7147574584965011","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8016831007260476","X1_A","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8136531938166801","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8594940204270766","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8604420883712965","X1_A","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8641247684440883","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9779711268525901","X1_D","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9895152892591937","X1_C","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0398784407066664","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0433346890739639","X1_D","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1021968947119698","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1328853436886996","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
