"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.03558684602861515","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.07811057524770046","X1_E","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1428062404959507","X1_C","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1633760676591388","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.18776683166466546","X1_E","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.26923502104085795","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.35365502789537084","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.37131563510047466","X1_E","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3769516062149351","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.40543172969639646","X1_E","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.44144673205186247","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.46040455823315246","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5705095599734332","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5877108581355116","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6743862189883449","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6994908943719821","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6998837514058796","X1_E","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8170693095361863","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8931503069474596","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9016656248808387","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0480175965856517","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0876596340701088","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.195389705950125","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2152410006282155","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.241264264324883","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3238971689410703","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.387595047666632","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4580413399312342","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4898796544529995","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5111450977585048","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5279011920065828","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.574575160235714","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.648321025165751","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.675712493347185","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8284846776251855","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8655660058236592","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9391233861224322","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9392163780743514","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9465971056102171","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9627076111611579","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9886505721469618","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1413496026791647","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1582343912006636","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1636945782420374","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.248930251671544","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.25541632551483","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.288959269177009","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3148125485277835","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3149929309179074","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4058028542300187","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4459072279775986","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5068171190695994","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6119659358598084","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7046720021652617","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.713926901196764","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.749736477037213","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7512350863081045","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7920238182292576","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8211272242964953","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.828458167794679","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.863812179846467","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9147727985879808","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9516836138604825","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.025218053150401","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0346008361091745","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0497691818014876","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0669361156098622","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.092076686514304","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.137608082313385","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.181168877753026","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1990570713906625","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.226219956098224","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.309770052355959","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3764031189737294","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4825084889702627","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.507223973116105","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.524017662385649","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.536744041897281","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.647664382850646","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6595151165498225","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.660221608697017","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.663826523547459","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.672991366929023","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7372961757299703","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.76354485148518","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.854597044787401","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.869667322599261","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9544886664231376","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.984031413097844","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9924668027895485","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.1540037767814155","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.299906518513288","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.318107991567111","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.341915539336111","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.344975079884825","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.37519274649414","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.448504128902505","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.471680429471359","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.507840091494883","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.561633645872353","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.571546717679025","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.585669528760759","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.607941815787172","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.627716239358109","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.64302175987376","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.664196879588958","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.6716916360135805","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.684543697070653","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.712573201042514","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.740205142178657","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.781784527654998","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.806672106398002","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.839719766450434","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.845117355564374","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.846952138944846","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.856352919133367","X1_C","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
