"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.031857099626398946","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.033897478909744316","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.04013009666779392","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06765401468373305","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08943937861522411","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1368768777983192","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13976983939605875","X1_D","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1488821735025186","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1531448740622817","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.15599249676019641","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1606356953879084","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.21239653104850909","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.21292497966529472","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.25718458734323313","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.29547495005094637","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3045183124491197","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.33485656168353145","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.39539408007969895","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.39907359907682466","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.46143695875615376","X1_D","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5420525160868435","X1_B","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6086611505263654","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6319185606298258","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7383295514863915","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8492667360794848","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9195281342672132","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9948995608088262","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0167632781968656","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1358743135236122","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1923692606956413","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.274748701097825","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2956201975626636","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
