"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.961616664000734","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.071542734316675","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1890390588715714","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.190513187096642","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.2211132891483656","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.2288331988760888","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.27264982586774","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.340796328474944","X1_C","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.4224378111480984","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.464011105306778","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.4701231659403784","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.5153790573356347","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.5193462725686104","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.52548731321224","X1_C","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.5575393504822883","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.5679196799755744","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6091806215539575","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.62003992681494","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.645966644354623","X1_C","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.720325402079643","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.8500525932671055","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.98107119693446","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.9925108446981006","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.022519034724927","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.069270321323244","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.098821157734703","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.114121021902606","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.2142727780550535","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.230392738137202","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.2533100107670485","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.296095228054879","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.336953852361301","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.406505337954104","X1_A","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.414172201227903","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.526320497435597","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.526612314907808","X1_A","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.540006214957589","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.559144072505654","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.690669887916137","X1_C","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.730597232738639","X1_D","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.747481129853661","X1_E","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.75451381373076","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.87820636560006","X1_C","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.904238079061423","X1_D","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.953039367093828","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.9723702552331295","X1_C","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.0960609271735375","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.231338277538941","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.316029004547611","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.362738913362577","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.366139036129468","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.40347737069324","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.419098986699124","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.455876624177608","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.57708569547494","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.578366086116323","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.606874330287026","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.636846369312542","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.705199260790548","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.713956815808284","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.7683264427937235","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.858984884341802","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.877488263287554","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.971330539032474","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.059091266600664","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.067387921188188","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.211683115357181","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.232417983376668","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.379127873170263","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.446374768127168","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.45351247906933","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.506500368393552","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.656039744515759","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.682267020523134","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.691860431233473","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.754586055005609","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.830110864315395","X1_A","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.840962464302617","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.921911111364353","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.017375965922881","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"7.042968466387388","X1_A","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"7.073596272438503","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.182828996093251","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"7.262364534506125","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.2687727247482306","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"7.275314236433533","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.291710192373327","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.310969973258314","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.476369985105631","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.4930202573493","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.514586094153712","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.5474916421642835","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.553370067712117","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.610102040717735","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.63299727814176","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.727643576934144","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.829460638247697","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.969572872528502","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.989315242335348","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.006544793291082","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.080873832871736","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.094888647785302","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.10038779201409","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.13381305694635","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.133958941846105","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.139383939720316","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.16673087044924","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.166836841582239","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.204082913741226","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.342344091011254","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.362819757236196","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.379390036501027","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.415397769327894","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.429350066539026","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.444659109263586","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.514064899759502","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.572375009178257","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.685570015094372","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.697534090129025","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.77023045386237","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.82911643725827","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.867344776062836","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.92899263457128","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.972099346174558","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.988570731624995","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.991369438429567","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.052968672937173","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.169626041352128","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.21002083704052","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.236511751276822","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.257780593726578","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.326787207210954","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.35762043348305","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.530415487816818","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.566689006514796","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.58411585886436","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.60268253761689","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.637178169821585","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.638732447960011","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.745725766924252","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.814455134736697","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.829894146719512","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"10.016773621140853","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
