"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.004620293547011492","X1_D","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.007076460877326676","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.015970499483888158","X1_C","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05910655519765436","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08311891546160205","X1_C","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09084584020345599","X1_C","X2_D","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12027777474633157","X1_C","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17264155803874776","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18611987670652178","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.20494339251291877","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24278414828352476","X1_C","X2_D","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3014485468200905","X1_C","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3683882193553507","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4486995366971661","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.47124522982117883","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48479816424968986","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5007886654874988","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5322092938580852","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5886681225167525","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6080142511935159","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6509717818598322","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6771248521970277","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6817060298258255","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7691401510833615","X1_C","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7757468096408882","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8710695533334397","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8868719219522758","X1_C","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8935692548619688","X1_C","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9386648258872762","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9555887470260663","X1_C","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9793023529717648","X1_C","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9799953104884864","X1_C","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0445591261499558","X1_C","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0670727512785747","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0696203649333913","X1_C","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0863869791584198","X1_C","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1952957227455476","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2201045099370742","X1_D","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2556015036554553","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3244201332137553","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3408461634816489","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3817368711523919","X1_D","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4612748634667423","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4742295746915899","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6115515105838267","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6193034182321029","X1_D","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6518039682414087","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.674513258074429","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6780324960675799","X1_D","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.725190320167695","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.786594905187382","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7961144302333383","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8785652867366553","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.878644860655357","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9523591656417718","X1_C","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.953696998180391","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9776350902233182","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0237290243351542","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
