"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.013689287693129198","X1_A","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03106904815021721","X1_E","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.054837884349410934","X1_E","X2_E","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09379345564991824","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09440866794176933","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1150636680731031","X1_E","X2_E","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11776245928610438","X1_E","X2_E","X3_A","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1686767390851178","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.21314882336824625","X1_E","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2600273403645357","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3308773455928203","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4079956585786111","X1_E","X2_E","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.41610134638786317","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4191830235680532","X1_E","X2_E","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.43044346171774334","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4799183349398856","X1_E","X2_E","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5324090042062862","X1_E","X2_E","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5741063983286755","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.596421940832223","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6739807540471878","X1_E","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.756002438801461","X1_C","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8011992479886287","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8227830987527387","X1_E","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
