"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.004206182827312807","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02299577448059962","X1_C","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.026228944481169036","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.041345509453585075","X1_C","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04311150790538994","X1_C","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06799770395394594","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07333976663382939","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09823261325819443","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14330786808443466","X1_D","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15130959287270837","X1_D","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20052917078523685","X1_C","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21015339372812006","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2598586965252163","X1_D","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31069295942642433","X1_C","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3457680697716698","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38990305157283406","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41874250932223805","X1_C","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.46653048773210276","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5307660332301047","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.534731541391065","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5910874480558973","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6009373542667144","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
