"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.005317307349863133","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.020557867859351382","X1_C","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05792596025736833","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05863308429579891","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09456683916353038","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0953143773717243","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09924906769001016","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1383405989103819","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17330032781678817","X1_E","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17346241926836944","X1_E","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.22037261763724209","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2641490960865889","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31162366916182815","X1_D","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3427156778917008","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.36716472563818214","X1_B","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4170120495530959","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4870764691617506","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.511951165917762","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5179741954158106","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5227449022001076","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6164817019835827","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.712365303977867","X1_C","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7995479650094647","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8258367299493922","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9223987513988322","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9573889252792174","X1_C","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9859881803342263","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.000449173907007","X1_C","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0522853327817638","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0991192025291443","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1676479084590126","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1962545015809884","X1_C","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2048069110754298","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.229808707557111","X1_C","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2332284357632644","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2981254472290895","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4109050436268726","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4215353490704914","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5185423280730603","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6174901944905478","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6534360309227931","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7356469141312063","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8043866577406122","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9109098769714599","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0242841624029033","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1240721777829656","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.129698441634487","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.187525859008631","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.252159049985175","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2790226307574444","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.35872475492247","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4027698190291633","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4113831777842294","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.447277264405774","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4601130663153477","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5198676524419183","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5680284751281537","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.613208076539687","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6345555107045615","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7582435685909483","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7640444259307326","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.835984571370661","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8694480998205885","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8900017586651976","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8991562910780693","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.956970213922554","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.98771776559433","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0394339022364045","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.114189598458441","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.121138737035758","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1330843812978584","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.155214917414148","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.176259267955314","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2219346375779767","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2656873812825964","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3204131644383432","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3645307569760576","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3727791247777086","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.376881811717501","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3923360881224522","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4993845329481807","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5640921009746815","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.633130214818685","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6686763796639137","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6782739388836707","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.831909631707673","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.8591235417250997","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9498858113510136","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9618835608827245","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.029406772544581","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.156613020209021","X1_D","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.163147922509353","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.195503569684441","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.254424487363503","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.299876386765822","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.305668263228769","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.311028765690365","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.355968116067212","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.502456192553568","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.65249030650249","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.729139420156976","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.733021515747354","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.790654875780255","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.828306619811073","X1_D","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.86817025313849","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.046520944373572","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.089033628337542","X1_D","X2_C","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.169123031785005","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.171094210296534","X1_D","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.1939976004388","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.249107876525885","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.441209802672496","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.465532140232411","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.505196159498185","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.56285343472283","X1_D","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.628220217254931","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.758611782641287","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.773400462358151","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.78845206265752","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.793219398287233","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.901040071170908","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.994837025429322","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.215183199198873","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.350817624519871","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.358302559503051","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.375946941517185","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.389509870722272","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.401618276384196","X1_D","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.476443341468123","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.485242322109157","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.527230170188532","X1_D","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.582202977279033","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.5954113450379745","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.609154171481728","X1_D","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.622509333545098","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.636851212536759","X1_D","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.694162616248537","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.727287864027822","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.875002897980742","X1_D","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.894896510502007","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.927633191284044","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.927899903054758","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.12543139688771","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.196892718904788","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.19955573519172","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.219038578217241","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.25759976662655","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.2694554660408555","X1_D","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
