"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.010741570797163E-4","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0011914082679314497","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0032121665338822225","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.037506488585887614","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05209083380648036","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0880123298304945","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.16152549760979806","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23524167075327437","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.29693026177663717","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.344285521514074","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3699907454036523","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.44759656287482397","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5431238403132534","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5843883623429235","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.594498914053249","X1_A","X2_D","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.68311994709617","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7840826526320541","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8905874363905761","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9229247547000055","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9237688937760399","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9384514574938405","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9717497723561401","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.04104903856964","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0644302475139882","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1149370524747595","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1345319206663496","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2241027356287228","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2363529136400542","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.269014682105293","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3000457777062022","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.371353444259855","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3716517063384086","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4796068663458437","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5468298264587788","X1_E","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5816610557152058","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5985828707218324","X1_E","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6078701989005444","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.611940409575395","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.723145130511468","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7309512546923418","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.740741792613832","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7487951007014941","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.796532074830671","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8038261916564278","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8512631470074907","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8731318265814825","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8825233643627675","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9361616110904145","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9582785129283573","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9741408115661696","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.986773962408244","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.005219755726335","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0428494534792296","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1606294756023083","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1779757196006666","X1_C","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2055789195015523","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3456498055960417","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.362357614397279","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3705385842913222","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4471155417782637","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4538847981186676","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.554652596769227","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.607467853923055","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6733640658734115","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.748644578969186","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7645590934888595","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7692567991667945","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8233384314950096","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8982594223501876","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9597368175239205","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.974303850381245","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.049200520200035","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0757392481273027","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1024688914695733","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.224443191279171","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2844991669045203","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3381185040954473","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.347637559443082","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.351995558340377","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3644749245395564","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.444094307341489","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.526134479870741","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.551172149890194","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5787519453775936","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.593953415590589","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6214861342509224","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.646741126865811","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.653819626813376","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.686303113305149","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.723164910185845","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.783964532954445","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.941281471154464","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9502201340906633","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.0381901788854835","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.054899512382998","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.100212979312159","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.22707255158714","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.22905986667836","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.23562116889413","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.241933222003291","X1_E","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.260567851755022","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.310468663931365","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.345938953546015","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.358805941701401","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.387169787309529","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.48386269476583","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.509822633969809","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.660145805716584","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.677671506491951","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.86361290987465","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.86419116580525","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.983600683098836","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.9883560747297775","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.07906470834462","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.140851504394763","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.17432981831637","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.225921585931031","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.246871989722128","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
