"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005528254732221502","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.022228039123391993","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.049724488390749375","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08114993590254388","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.130633809294185","X1_B","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16650475423400762","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17593661133917513","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19876079961458143","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.20476211138003172","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22856203028280783","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2394820415129058","X1_B","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2897411135584143","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3152765001030959","X1_B","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.36993386871163","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.39948869500603235","X1_B","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40418265590197205","X1_E","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48036438387686564","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5543482621424699","X1_B","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6006384685617524","X1_E","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6577174281814182","X1_B","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6581979342034061","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6836405660323787","X1_E","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7051609800267867","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7940311230184699","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.848890454615791","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8880481361563463","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9247948152390907","X1_C","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.938893856128764","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0343316860301248","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0384944910864706","X1_C","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0522606656919145","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1202885283158708","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1377276826875782","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1704326584698868","X1_C","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2019537431484517","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2197248805190477","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2362384086391867","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3048497523023743","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3240878827049","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3758108804277502","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4119585405201336","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.435503688295606","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4983599045879008","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5952603316531129","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6124528197655064","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.612969294123392","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7251246392911679","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7465311526237999","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7466475934388115","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7811694347116998","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8118947936043712","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8378829433341939","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9001425957620397","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9902075513598163","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0762519553922685","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.132385505783264","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1804903025347966","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.197580269674218","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.216424797837075","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3095695624757324","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.347627247630999","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.353174719155755","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.395612659325721","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4343112768000483","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.436098345527774","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4611238391186454","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.496135363421438","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5290397091623786","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5704050236623455","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.601894712159184","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6232341238836043","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6569125342268505","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6803228444147558","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7157870478736093","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.723560536893755","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7895518450891092","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9043203998650693","X1_C","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9142491392615577","X1_C","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.923581703992064","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.924998290261812","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.928948728915469","X1_C","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0475204902876554","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0588494882142876","X1_C","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1128945746167362","X1_C","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.123241546721693","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.189910711196923","X1_C","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2194433223341874","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.244490597786356","X1_C","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.266217569483629","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.304247606777983","X1_C","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3887260148679346","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5099106906153694","X1_C","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.572353619714188","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5732696758194806","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5784918341441463","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6081146356690663","X1_C","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6530436440620795","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.671013805592224","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7406466281495274","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.818289836620992","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8431304215787243","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.866855407362302","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.0339053632182305","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.0985706340346955","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.2017951252247405","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.21519027363489","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.244084543753884","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.313992376097019","X1_C","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.3576256060856196","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.37880176203667","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.379376144565511","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.546680221194874","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.626368454448576","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.635075482947429","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.642473330684072","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.68935018302346","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.691293179836432","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.704536647800868","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.776034106964178","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.781827713299805","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.7911595174330746","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.79547345471569","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.804730124865873","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.894452943939268","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.058862850178916","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.069570555138862","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.102805861022564","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.121805901235227","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.221250351982495","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.221912227578096","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.234546445173984","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.23878052603346","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.266608424058423","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.273833728212202","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.310553895195118","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.362926575681789","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.408596887604232","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.436216872961032","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.460687187064082","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.540178620396775","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.569971679565328","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.5811257316460825","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.631532719172645","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.634844663058312","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.656059856506652","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.849341583852493","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.8532656661429","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.860522537049536","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.881573028057049","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.984916715746209","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.016584681051797","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.026643160120499","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.042620084235789","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.052590463328385","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.075262632513364","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.075860969348957","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.110094269569712","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.131129948103341","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.221778098784772","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.230621430865807","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.232757399885277","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.434969800646975","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.460019918264144","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.5549588444880795","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.577071314279748","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.585057481096749","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.63831614115516","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.653489893653976","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.6697864549785475","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.745873371587129","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.769109307205513","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.8084123542195485","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.830430181997807","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.840130804124626","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.897621924870686","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.97374237192664","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.977471663188468","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.985193611552142","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.992413871202614","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.049094996194992","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
