"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.011654363662548508","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02476797039644253","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.051090575071721836","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08290352404138242","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09747171043657482","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1175923248613072","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12198082105621032","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15659018538451036","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19550469242560697","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20183395361416792","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22891400089439362","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2783510051623034","X1_E","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2912771465737404","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.30444736257030613","X1_E","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3569582396267251","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.41017097101947697","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4837600768997582","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.49759329013409503","X1_E","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5047960399994367","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5793490585175513","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6292182744398386","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6424432036954799","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7014326208271581","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7780364671836874","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8256049902132921","X1_D","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8648677397968395","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8787199471778924","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.933152208933222","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9540213538953392","X1_D","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9693351287330724","X1_D","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9704069290774414","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9965155446746136","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0271801383081312","X1_D","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0800717144773486","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1736354979978194","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.213688565398118","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2483542868914599","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3008756844255682","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.346817737080723","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.364175034778398","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.374196898842571","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4142440941293346","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4493065926536124","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5766907023613785","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6077259093260936","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6460751979607262","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
