"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.009715380278766004","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.019629485476684153","X1_D","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03480297233298176","X1_D","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05095612344152208","X1_D","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06070765816575271","X1_D","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06570318637993153","X1_D","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08718830656608036","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10069890548882429","X1_D","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13173381413917348","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16415589361851157","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20951483118966774","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24054277223761072","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24438137844303037","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29585030307585775","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35226619597597936","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3724302008597006","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4453299908464745","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.47106134898120394","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5581241241849427","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6532704098135068","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7122017733970428","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8113751283132883","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8912969477113565","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9404300708249953","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9505831929800237","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9728478760433815","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0353603673504852","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.081035411993438","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1129894054007528","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1175319595699764","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1184634069182793","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.122154791764278","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.132992655408962","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.141852135646336","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.188081756812732","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.213498067962034","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2369852696737353","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2524395431290192","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2565983540770191","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3673104450270706","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3862123146706042","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4132684932895527","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4636655163240169","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4685399822245224","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5193065312179246","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5710186970854543","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6744617041778616","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.677959538026746","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7427478658984918","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.748940772524353","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7674570432428107","X1_D","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.872659912982363","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9916734972241878","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9998495752328316","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.073614517412355","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.13019483943766","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.130212274151299","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.144487794515679","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1473978943406817","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1532488829871665","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1556983857106546","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.182397122247248","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.196588894073666","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.206529439112032","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.294544412034066","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4073786562001755","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4220100268682363","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5343166616031456","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5527367909316085","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.626408400550952","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.658972004627864","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.69106916731175","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.716731707720716","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.721784170484546","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.726166710988472","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8125900826639287","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8164149166323513","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.857751476322719","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
