"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0028031886094337186","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.007843731250892237","X1_C","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.013992464692585416","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.022852169757689934","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04213769539388653","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0564557871005723","X1_B","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06032014124129092","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08358678263950535","X1_B","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09990967148969992","X1_B","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12677397098093188","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15405600516647788","X1_B","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1931607187591849","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2353413820544419","X1_B","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2763560906700048","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2764091964899963","X1_B","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2888673741030957","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31646338953156894","X1_B","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33214695203070727","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35299416813531564","X1_B","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.36146576539463393","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41516607377399234","X1_B","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.42212069656423096","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.47917132506292776","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4902398311569234","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.52028239169493","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5285136631093338","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5498634475289479","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5742701502301972","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6300859952444804","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.649308563163122","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6501884407533473","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7088557697001411","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7296403262406694","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7917018577226344","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8154312671607145","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8551468837271521","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8756682220418107","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8924162932486579","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9468053518161816","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9587516266052666","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9610800842922381","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9648831585545621","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0423740595787219","X1_A","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0506288938544333","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0962662083548773","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1573491027971972","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1580963714240693","X1_A","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.164744086652666","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1912059343770083","X1_A","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2551711250347772","X1_A","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.275338088655746","X1_A","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3274030888824933","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3688500251487137","X1_A","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.459264459382854","X1_A","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.479508992894644","X1_A","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5025301724602675","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.513138418011863","X1_A","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.585894099254333","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6787674267739907","X1_A","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6833160140767203","X1_A","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7225521391026002","X1_A","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7813455015462525","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.858105565805043","X1_A","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8850447150404537","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9340188150138058","X1_A","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9534490980104962","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9803282664678579","X1_A","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.023321638981028","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.051746133626834","X1_A","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.052283764547651","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1492638594692095","X1_A","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1531111575172113","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2156095170770134","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.241629038364377","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3745849413521807","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.479753308412037","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4921159814693388","X1_A","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5078537147044644","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.587191892195929","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
