"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.003075400244453238","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.012060921313792217","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.026600800590402693","X1_D","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.04293601424739994","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.06349496840564604","X1_B","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.08433761654599459","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.10618296850036954","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.11340129445338452","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.13720726213501663","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1463596659230292","X1_A","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.15050092294052805","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.17536739651562155","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.23801257626622185","X1_D","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.28609333712920637","X1_D","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.35827238102391545","X1_A","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.381376778915232","X1_E","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3858058449447058","X1_C","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4860910397504651","X1_C","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5149819950845255","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5881520878914339","X1_C","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6671929290924707","X1_C","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6713176892661635","X1_C","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.733035042706603","X1_C","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7696757210174083","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7707451766578945","X1_C","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8142340315909515","X1_C","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9289475740927355","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9713129796476386","X1_C","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0830825933076815","X1_C","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1658413525270308","X1_C","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1969451392377428","X1_C","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3355567472318226","X1_E","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
