"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.006578381983459493","X1_D","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.02154568436078227","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.05483195526448423","X1_D","X2_D","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.05863750611426103","X1_D","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08005492161724741","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08492304492870235","X1_D","X2_D","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08788936511691975","X1_D","X2_D","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1216072941159049","X1_D","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16154230977923478","X1_E","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23027917758466873","X1_E","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.26334012487693714","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3392102592056176","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.351611536146977","X1_E","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.35683158502777795","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3704621175157368","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.43632729427170014","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5072265191989191","X1_E","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5494843942069636","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5958062731222544","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6307405924334292","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6337418837952196","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7092630769842962","X1_E","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7910587246022449","X1_E","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8183746270098484","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8404094926149137","X1_E","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8625827488452898","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8696501576603686","X1_E","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9559696347808736","X1_E","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0319966384411263","X1_E","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
