"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.5752708979742707","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6362683863117071","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7570127346587576","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7841100913158572","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8140499707145328","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.840909649347817","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9605643906344874","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9707616807010075","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0166906342793625","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0588433053785558","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.098122276619045","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1204227540830445","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2452274191213375","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.27137969533912","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.287563186212018","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.360209566684362","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.365250590201282","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4166808652492624","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.472529228594615","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4922633391814633","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6189310247646596","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.655136910427333","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.715493425455382","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7737029894468774","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9060659038504","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9399476499591852","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.957116841958311","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.991378801604887","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0162992156409043","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.093813926606942","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.226391463550405","X1_E","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2698860373306715","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.284083063682871","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2876339724257804","X1_E","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.317882022537617","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.367372692536899","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4223079778697794","X1_E","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.426829147829395","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.473989959901609","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4934053996483567","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6278212566705625","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6611594265574596","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.758653256495458","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7977213624618296","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.798927190726577","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.835534945566897","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8575049500938126","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.955580320450085","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.090613353475867","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.136608615766477","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.145053317827013","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.3057561684094665","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.31185510635321","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.337289324673653","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.469686055064232","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.532306510005169","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.622908053114052","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.660038136077216","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.7797591270754545","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.782609684251958","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.811103121498841","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.825267346400458","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.8412969536623285","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.852115917223962","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.89418883238434","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.942587335732691","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.959699935888534","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.96557410779727","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.968977551953553","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.970406538487877","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.133867375979394","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.206031939499266","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.275459752035727","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.289838679812253","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.301585932650844","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.345217122307498","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.388262256473536","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.417942440341043","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.520532178073056","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.604921970260382","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.700872409109342","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.777691648834956","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.807392096440552","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.819768197187881","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.886062165562438","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.903916422162685","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.963902107272059","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.018916779269182","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.14032405747906","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.16244810659673","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.195567289419438","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.198335769492117","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.25125633061406","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.293686541504737","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.343321574437332","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.392248053979265","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.405403399791174","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.4899169003195105","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.511449257772893","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.514230396046781","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.543328828319518","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.594277790244804","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.595502129816446","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.657115405857618","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.669195522954036","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.694136536985758","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.740334877712909","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.770835717295002","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.817914669056029","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.89991314171012","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.90370285663384","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.925499870368377","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.960827384517701","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.976268168468655","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.992983886564975","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.060216645735439","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.075569776016814","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.2043781189357565","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.2649881550489255","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.289052703619291","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.37351786751765","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.457640678012166","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.517604283560603","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.572585353647824","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.5769826756838885","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.679364527878798","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.702521397733781","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.712250465377743","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.877413578938508","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.923532216704408","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.947235605168256","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.951421992076502","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.975179588304712","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.984282408381975","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.026855439574327","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.050640764802807","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.065859792267746","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.094299800427912","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.121913081846673","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.149268200210539","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.209751347955834","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.311552569350244","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.378955995357222","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.449362396705446","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.478879403035192","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.483925228697096","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.508646465760032","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.636717872174243","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.710136519008294","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.751060207171879","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.831653895124806","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.875709571756426","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.888743292049009","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.900969560654163","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.925492005374325","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.95102934095169","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.024705523716719","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.036063521261742","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.052899704420588","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.111435384414692","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.11179719767414","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.174108035422252","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.224231208870892","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.230343133235392","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.254273683636479","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.27954361949742","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.342228140491738","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.343301244917942","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.403293547660377","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.434527143479782","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.479185766773695","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.482437412603373","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.497273805335253","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.535076338935353","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.552448004409584","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.638622542132268","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.669770093136991","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.740421427221543","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.760218796343713","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.887859191440329","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.926609057474076","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.955707694588018","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.993595707580177","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"10.0778066490155","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
