"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.227033759988541","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2413562370917999","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3466035817369908","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3529251187492481","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4077500690847207","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4670159837238035","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4831677790007916","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5001388814987004","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5330550222645705","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5515587594084383","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5719822477103322","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6401584489985916","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.649218801908281","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7107613186452089","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7181870932791992","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7329913101908234","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7751668984785063","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7901343970050163","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9227518157771524","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9947932068318341","X1_D","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0239642014519155","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.094874526945971","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1518555772573538","X1_D","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.17664004789459","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.337730204791148","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3382648348428434","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.42613351225843","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5307626296535246","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5549204200932","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7309922153273014","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.733729024699523","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.796640287778416","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.823462017117272","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.835129916304049","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.918100679875095","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0500621367599985","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0540444658133805","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.056836220872695","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1044245703122986","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.217403767668054","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4012852648318463","X1_E","X2_A","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4705530447834","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.694151408133447","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7013881435535905","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.736536248509524","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.748504900299223","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7806862280871245","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.862676208833791","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.866977894919834","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.948736532508682","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.085039066914766","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.094081993565436","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.132972249769089","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.2235992942648775","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.308834280159597","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.3109754068575565","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.319797604941461","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.354519097235039","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.4378275338936435","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.488249144377199","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.4894846619660145","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.506182669748089","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.625069412537845","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.646671654709334","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.84465600343277","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.852108940506673","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.923232998085694","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.941262551425945","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"4.97498793196524","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.045501284167797","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.073129213161014","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.089781056950527","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.199538445430305","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.2060092985961965","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.251759975962808","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.2694046368867875","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.29717098189887","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.312614455940691","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.319263032801962","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.363121518823324","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.368947336447255","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.388399389271276","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.39918051470575","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.4457257812204904","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.455392725164448","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.469816281025574","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.502616243824497","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.502668268499774","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.508360646534152","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.56853637802147","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.599818925707524","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.6128220448187625","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.7669836023160395","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.79560249300664","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.800679559400811","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.8055410360928885","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.841334842887881","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.864342814294095","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.97219065141848","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.059086360249415","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.070716182528237","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.087509729649102","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.111941386320627","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.138848823773888","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.169043960858834","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.179893422525504","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.193841830769887","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.2313286832128725","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.231544337304583","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.233133430962019","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.2514494840492985","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.298098991279391","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.404589964255336","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.442711468469229","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.446271079895657","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.478193017487262","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.571915610737606","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.590401618799928","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.60306174300329","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.633759922825378","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.660265226168418","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.667472164960502","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.705398711734931","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.753191336600447","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.760278220929762","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.774522087747803","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.8051644613539395","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.835810957618874","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.842459416880252","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.8639683549654995","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.870747240895442","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"6.93326637258801","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.097095530269675","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.214312546467462","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.272628854359847","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.310977802670602","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.329982580703913","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.354263873679258","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.538779061000519","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.624133053774554","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.651917638132542","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.675631049208795","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.749083170883415","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.768937489294928","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.874708603237415","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.904052516616677","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"7.957705732669165","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.098254614985008","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.122486375878465","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.223674470675054","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.229108866097766","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.243901743835105","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.259708103667464","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.262506243812304","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.268602448742032","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.31478380319021","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.319764547197309","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.325034068320086","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.39186324867147","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.453429848167659","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.506909436395611","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.517139289487918","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.523004046110136","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.523814594515965","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.577241906657761","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.588721237324533","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.654374114410048","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.751709064088246","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.802077798389353","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.813903170315216","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.846782932260917","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.895564613225018","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.923843127531219","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.996313559158967","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.996723608713948","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.094708597251072","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.119310313505165","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.12370411980758","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.15524275292383","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.17193012292425","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.208586943181446","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.342545536801055","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.354872917775364","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.38998247563719","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.41501457875514","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.4575194764992","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.465758428545751","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.503639973902487","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.531587082589354","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.566264244730743","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.579051517119392","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.611866032978975","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.611931341062254","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.630719962136201","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.630725216942478","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.669459566059361","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.686519913986853","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.702049661392065","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
