"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"4.488752013229333","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.56396950026356","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.585435256222904","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.607854122980323","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.680804733503825","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.815857740510978","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.852998181850067","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.8813613809704925","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.928182266099652","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.043295354066912","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.205920837712232","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.258923329307361","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.289495287192178","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.2931784979234315","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.455081375680356","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.495070995576968","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.566685843985794","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.609937901973386","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.76015877960378","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.794840322756283","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.8910389229757145","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.8966209946736345","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.913021070919685","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.918410831940057","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.942363051010322","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.9764393453136195","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.981517977401906","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.016136379376634","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.1333173336132525","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.270331305143032","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.301783510609446","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.368912923629536","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.407494269234816","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.420974484783759","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.45804565134433","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.555309829527819","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.676463207940602","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.712356316348169","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.719069619587531","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.736997003290417","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.773580774227614","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.7951390893262635","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.907712803226161","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.938487555591424","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.939213876120306","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.014722227463951","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.021893715927243","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.081544497077017","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.3169318740008755","X1_C","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.336027751791329","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.500204634393053","X1_D","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.50346991187752","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.588497522524554","X1_C","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.605296965573778","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.673602848115163","X1_C","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.700281399888346","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.7339466131432415","X1_C","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.736837448428472","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.8972142297443035","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.9544994619491725","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.018498895492455","X1_D","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.1166982018813","X1_C","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.118096031431532","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.119591260116824","X1_C","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.12719374983105","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.129795438286653","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.153870234110649","X1_C","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.166353112585709","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.218348222057921","X1_C","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.22118828848362","X1_D","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.25361157120121","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.289942219001711","X1_D","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.312852298200632","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.399381126525132","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.657460819868529","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.691313890078","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.812519820302347","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.813669943965213","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.91301671913722","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.951192095004185","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.969508289113552","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.976307063463269","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.077872207711156","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.081369034790924","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.35443744958487","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.357127075855727","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.402604721379518","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.474680654944036","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.4891001399122","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.490843385449502","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.547869881555423","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.552281471727692","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.554800697330078","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.56154795970897","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.590478591622356","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.592715570815429","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.624431557027366","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.68487894990779","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.700442139213376","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.725494302900394","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.725869761943736","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.754864682936487","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.763935566703713","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.782759614995857","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.800427105690233","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.814838216910195","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.819688891944935","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.843056808469877","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.856759448876197","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.86205604113382","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.8766158899144","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.958359803621066","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"10.081573284246955","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
