"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.850547670113156E-4","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.005069742108139796","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.021200101309654135","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.031257394292575645","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04186184763187467","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04495252709446735","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0643962004819336","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.08888646794455618","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12324346698238597","X1_E","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12775521419957767","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.13563920734012666","X1_E","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1704380905336576","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1937359361264644","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.236134382686793","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2591305290053266","X1_A","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.26590591939494557","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.31727358617404067","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3955065601302016","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3969195408141694","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.45195497431616605","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5542266774033198","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6598931317421339","X1_A","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7186069961055264","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7630810086611204","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.766102560220169","X1_A","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7681343851446529","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7941483823293064","X1_A","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8353780229021206","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8668312615042025","X1_A","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8760732312985996","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9894734455887086","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0128622419360176","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0752144435666284","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0803096781702057","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0975737833379693","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1774808604087377","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1949326746240736","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1983942365000597","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2377847633490775","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3533250658830156","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4295472280403705","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4653815804283803","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4934676656177257","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6221696073442335","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.644362157832842","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.649427498094945","X1_A","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6691071629062928","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7678941050444428","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.801314864001898","X1_A","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8977808373270173","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9525957961677887","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9542783416207843","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9692413641478255","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9929326255535902","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
