"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8832974062520806E-4","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0018474465257465919","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0047008145147015125","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.023658938056818794","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0486308100634711","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07620160565324395","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.11498543614432058","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.13648496249187786","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15048268591567088","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1571392689106639","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.19743006055938353","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23813676255304284","X1_B","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.32066018533970087","X1_B","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.40953655022997004","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4121574293886506","X1_B","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
