"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0046806060512407386","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.017804739325702496","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03099489834916084","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.041488177578264215","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04335840630023684","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0560139008340359","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06631694129290716","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07961855658688771","X1_A","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09845316006425309","X1_C","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10146570258194376","X1_D","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10423777397826832","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1138959621605072","X1_D","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13828433122853062","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18745251053030482","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24289519864401382","X1_D","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2581171842282201","X1_D","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29199123154663825","X1_D","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29766807981785703","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3632326784904243","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.37761812421716023","X1_D","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43173582144981004","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.45309151407922893","X1_D","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4627144272369805","X1_D","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.471757870176895","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4724365646771907","X1_D","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5088680996601169","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5850569558068184","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5948353512471218","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6486550339233456","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6521109008799008","X1_D","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.689289194231349","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6970089819440772","X1_D","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7440602210459447","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7525807033270975","X1_D","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7815590028547078","X1_D","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7871312595428724","X1_D","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8050422266150109","X1_D","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8508409657538695","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8677033989850574","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9268186596694731","X1_D","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9306409081363586","X1_D","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9860523095502314","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9954616277257877","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0769170873793508","X1_D","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1841352249021122","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2458900734101348","X1_D","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2522597134562656","X1_D","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
