"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.45581385069086233","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5278395727432758","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5400750520780686","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5967554280830021","X1_A","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6334374234247551","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7072796047993724","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8037111173023288","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9047344121658938","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9709617220008657","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9757787998065613","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.026938657508498","X1_A","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0800349808321996","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1294121453160382","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1668994446863235","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2053558335727328","X1_A","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2094721796764811","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2153721555741228","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3206885983828804","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3329534081491512","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3559358818620528","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3925439010183245","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.501616763521746","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.535520520659512","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5457786959551039","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6455770377178158","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.656987181863931","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.669210803038271","X1_A","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.684723466139086","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7089740369254092","X1_A","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7746100484956828","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.888588289405644","X1_A","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9830453534860828","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9833398895332746","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.026747895321256","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1098352130335507","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2297395702937135","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2366380042184115","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.323911227722911","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3679113968415426","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3784791344988054","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4020171922446423","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.420746272486242","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.450109725325318","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4649528027186864","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4798200971471553","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5099181316190555","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.526733421806067","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5991222077457965","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6124701036828184","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.636139506855367","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.715534469965274","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7345183655828706","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7443687367665794","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.804568325605953","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.83447722360981","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.857729608794832","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9171170219113742","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0327275800329545","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.118926280642159","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2417540460161507","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.328042537159558","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3707607287240364","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4093445426293147","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.461214145199093","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.588004612937767","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7169635100182434","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7244041780077053","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7253729877917747","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.739463231453842","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.744884414071917","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8476266576180884","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8795481389800597","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.001588910954117","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.014613979611437","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.039843726460787","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.054451976851302","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.097169863710601","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.167689147195416","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.2027723575059515","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.35061609295682","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.3625982526832905","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.412642536968808","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.465735742144883","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.5339935029801905","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.602964131135082","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.733384455793488","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.857087401432825","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.908737165695515","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.954385308717288","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.0576555850463265","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.143966682766858","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.159944349860322","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.196794319965237","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.2040019007741565","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.353815898116957","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.401959233584965","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.432686110241564","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.513027049160197","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.596715359568239","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.601812507608191","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.66191654251546","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.737148120347656","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.818081471721283","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.836183337706421","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.867805723442555","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.969684810535986","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.068036266180439","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.085889281553768","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.086506476143077","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.140845106165452","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.211224015483803","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.215115144811107","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.269109182052","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.343005388793901","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.3834930721209595","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.402762706751033","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.44277126021203","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.485882157278133","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.565133056268671","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.619164331249136","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.685136306444241","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.7903222742668765","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.9017799363336225","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.930940005696149","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.041592854498999","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.091235704245174","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.242897881919602","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.348851684676928","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.502404393205391","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.6171875355577425","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.663211126984582","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.698968805040004","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.704388816887003","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.712982009318665","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.744035176976111","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.815574914964638","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.871778145060135","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.90396418859591","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.925938508315745","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.926751070042716","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.070240033647833","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.081002846671264","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.157532555506172","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.173009673678452","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.315458781502898","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.324296564772188","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.41156846095309","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.568212625010855","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.579574025224682","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.652366266395434","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.773390888181817","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.776849599322118","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.787462312462782","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.81975247815687","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.94768748372503","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.959225385494292","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.015061070980051","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.084854988651422","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.132203667899471","X1_A","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.245589373566048","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.290020448591159","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.301901170911185","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.444048646956173","X1_A","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.546085069821281","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.557717465698383","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.631141754453074","X1_A","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.691758207889988","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.709200427912712","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.761519698433613","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.929094456760966","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.975151669496542","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"10.024757885363869","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
