"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0020109056605985137","X1_C","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.004160708371451639","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.005416608766570117","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.02344110310595559","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09384139873681985","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.18058839630131404","X1_C","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.23861346934337493","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.252875569638145","X1_C","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2828650472133292","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.37575272518880987","X1_C","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4039274639915451","X1_C","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.49920597537255873","X1_C","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5320999513491242","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6182362043381439","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6274900713845121","X1_C","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.650616997004709","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6626656279822891","X1_C","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7087455324960457","X1_C","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7370922258175131","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7448101136364743","X1_C","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7975644491889706","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8637949981189789","X1_C","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8961655839477102","X1_C","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9125496738190433","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.009036508949116","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0440361513291674","X1_C","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0860837271284953","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1233341409344328","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1368373432785377","X1_C","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1540587051612172","X1_C","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1600166142511183","X1_C","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1950504924120875","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2519249917872841","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.321710101520304","X1_C","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3402304819159003","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.371422700618742","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4524700783411912","X1_C","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5522743923163027","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6055028972752554","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6479076221485989","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6511067256681362","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
