"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0036133371699292086","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.005353401347123813","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.013333132844072226","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.028619300265038453","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06575902863120434","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0932637321054297","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13277758473097398","X1_B","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1742941582545222","X1_E","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.19834762579206372","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1986704850336128","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2297158888387307","X1_B","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.24319101765112658","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.29460473956196587","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3644974858527742","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3835609979987363","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3966683442841036","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4037648497342719","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4076775686659403","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.44994863096837434","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.48044576322694543","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5886284649899542","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6881937852130718","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7031854067992146","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7315518547201451","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7477011138303287","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7695608024745427","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7727830783630957","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8101515998954523","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8793573994755703","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.918086147736004","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0559296247973542","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0595958508337306","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1668039931344496","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1678288765784846","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1937243534273414","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2096667406956667","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2333789200122873","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2444132474849974","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2546337060698345","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2746655568605219","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2824543261529813","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2861598649828463","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3206726902209385","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3296937136145117","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3562656402284872","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4712470107468392","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5079565226130336","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5458176920632771","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5552304101797718","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5764085431289934","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5844986486329495","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5893169307142456","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6003830032380644","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6188562264269268","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.649238557553208","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7022217151974341","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7157136811321507","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7429355643047852","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8605983360290024","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8674748940207204","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8991167436552712","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.005603364899318","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.079553735317524","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1064243143290478","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.205893956798257","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2179114132119193","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.272859523399255","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4136557549133766","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.556761137537332","X1_A","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5790152963929875","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5851912926433283","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6401854226305903","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.642425754014428","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.662012793152785","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7416046840866906","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8469934407025446","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.848291919485557","X1_A","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.855190760597957","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.860476451192073","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8767538296514967","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8783882060048125","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8820264500798256","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.887333681518002","X1_A","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.010448585752804","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0954247259854313","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.099306601250593","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1030194178556645","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2539277479910855","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.294778969742002","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3008728997776924","X1_A","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.345206189160899","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3980404437926537","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5113348666590505","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5576110915874493","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6250654295404274","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7503321616905003","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.780241823166203","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8764059114027725","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.879240474083865","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9476914885391876","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9483422811170534","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.011579549026283","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.064313592293127","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.081930848244007","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.15117751570261","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.258288065989018","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.2714346618691055","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.301619976192876","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.313984106695355","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.315738204587442","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.336543390494716","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.459658218225994","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.4986635363657745","X1_A","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.587482737185183","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.618446785415982","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.690936252498369","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.725758802986925","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.72948854915432","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.7530659213073285","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.796226262018776","X1_A","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.8675933240358","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.905653245679101","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.966088220273684","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.996269508894473","X1_A","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.060074686959964","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.119819822598716","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.307195131634089","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.308997334931853","X1_A","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.371820507385522","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.382332640533028","X1_A","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.388867719866993","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.399906878328149","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.408281429852685","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.428250492005193","X1_A","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.452777918708386","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.4552664198189085","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.467528810346156","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.48841407834349","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.505420647590525","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.696710610751342","X1_A","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.835971914752455","X1_A","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.899069684564982","X1_A","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.90091278867939","X1_A","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.9249609538130095","X1_A","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.972362637264559","X1_A","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.048951355132642","X1_A","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.077901283194992","X1_A","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.097487831906364","X1_A","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.156992241011411","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.173518466055247","X1_A","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.225169161031093","X1_A","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"6.398964568329396","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
