"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.01302645465807913","X1_C","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.020079308490802035","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.05089735073228992","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09190562586518666","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0988388999935998","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.15237084285198266","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.22197860364098207","X1_B","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.26174602138699143","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2663584713161447","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.270816033428094","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2997996516846495","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3216867258563888","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3709258357351347","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.40647860487523974","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4138535396615546","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4969954829123125","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5018331660778288","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5206259772121714","X1_B","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5345425125709574","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5526078417268833","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5659997751974561","X1_B","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6111757067873048","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6186726032078028","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.632863982804358","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7487480750666549","X1_B","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7569639361664896","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7604914093622615","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8103782361567836","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8307997336451185","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9487814222323283","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0496951128732086","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1110599283434341","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.139612473510142","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.162248685732938","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2242023604243188","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.260535672800061","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2652368886902576","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2778909121308948","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2965633603730282","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.31612369105986","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3339623454202558","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3644471359290489","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3955258032735258","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5114367828330497","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.562499937379399","X1_B","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6442035091373093","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6604979926330066","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6842017498166637","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7077211908971672","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7121352430693058","X1_B","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7259416998807016","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
