"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.007522714564018059","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0265537538009075","X1_B","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.04721614405390451","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0837072433833285","X1_A","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.11003842192095051","X1_D","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.14904731868011822","X1_D","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.21050368881273956","X1_D","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.27308352526242546","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.27352257489084386","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3419143282444691","X1_D","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3458149284373664","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.41792446009243345","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.42278286527726316","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4269617333405131","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.44314255701310507","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.45104413165841023","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.45518735276752603","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5200582632160825","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5327706990541257","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5456893355818102","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5897009200016988","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.680853042476821","X1_E","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6874228868397768","X1_C","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7940232477822657","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.809573382590365","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.814224478116359","X1_C","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8183177854864834","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8334246343652255","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8553339051998283","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8873308220652335","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8971623059079774","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9501772950321814","X1_C","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
