"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.783713468273468","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8570006701492592","X1_E","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8980567569594246","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9600577928736399","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9774433846729679","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0401492411152458","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0584296735101055","X1_E","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0761469251110876","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0973900718601612","X1_E","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1372407276050547","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.138358675857933","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1650313705353827","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.228129706362918","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.239981718003375","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.246784109570672","X1_E","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.267400742269503","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2809852274019569","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2816647025452943","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.334836602767596","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3638157956464678","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4001362840775702","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4031047354291304","X1_E","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4515957645092918","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5422479941500498","X1_D","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5682338360992572","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6106396840696993","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6621694835941563","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.695792479106564","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7225876391268335","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7303937682960933","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7358303648996716","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7598889447864015","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7639792211820398","X1_D","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.780446345242099","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8141691879368302","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8586746683856554","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.950806620943356","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9754119535402852","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0703951616070193","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1662707697958807","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1811174164215283","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.189929221334914","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.19421605102413","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2463057743090236","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3367656925445344","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3785342744736013","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.448224177314731","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.476579865570619","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4889289481027714","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.572380375923954","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6020219746429247","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6177614640695483","X1_D","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6534310393883103","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.654906487461946","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.697234467898057","X1_C","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7182627996306685","X1_D","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.838972846887287","X1_D","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8868035380338797","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8891781955005267","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0157651979540434","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0623927106724316","X1_D","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0939438604227596","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.096737872121619","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1395948464696217","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1631137668553193","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2210784319265695","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.31312938990067","X1_D","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3445126280008544","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4725257694476097","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.481344043828214","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4819317260314","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.498231963339879","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5188920195212394","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5292205673418473","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.581104716160143","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.646215520432492","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6603382154508872","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6773484659383304","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6892090553816095","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7107294964716444","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.76530584633141","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7808043394853534","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.793110628605814","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.861437084874603","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.928059673944842","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.020481275425629","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.032527153446093","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.051432406752536","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.126203995927657","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.143602943977975","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.258678526646099","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.262613706953106","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.274817822071123","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.281517546877913","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.418024247289131","X1_D","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.430582270716859","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.508227166767277","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.541809419349285","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.574773154513912","X1_D","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.593288223404839","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.597071451880585","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.652955261516688","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.675778078128216","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.710642813102764","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.767583879857078","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.795419306842014","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.868376985158972","X1_D","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.893066748393826","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.926686326353343","X1_D","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.936004677959892","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.999544195705642","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.028830306500673","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.0725146028999895","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.133314632891837","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.137500454604284","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.1447626135036275","X1_D","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.178542985106425","X1_D","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.203767854321637","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.253726665662523","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.360120645126523","X1_D","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.37827398819864","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.425089321935797","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.437535736637071","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.500104696962069","X1_D","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.647038570551323","X1_D","X2_A","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.748052161702007","X1_D","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.781178511961184","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.932954987446532","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.938992111169897","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.010710737585082","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.013658027888536","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.041823571668177","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.042247268323245","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.071282539530077","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.117579381855292","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.121217981617167","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.148002584517258","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.287887128436504","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.330444887324157","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.345620558079514","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.3612723296264155","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.397010041193753","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.465644786658742","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.57738963054906","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.711483303658168","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.74783529256137","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.784560852423014","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.807761165696065","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.818905991160446","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.859714126836416","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.88566026891998","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.900165217095507","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.054280674917995","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.075940456887628","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.080560680433965","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.084875521161349","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.141153991008674","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.187769062985498","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.2548260020926545","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.279670596360958","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.297036859460364","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.298744654155069","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.325009849892962","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.460126230341311","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.4740517024386675","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.486732101488286","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.507283711119706","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.527291524547239","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.558897762697303","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.6357039790598185","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.714818152541927","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.723675195956435","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.76427401152289","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.794156773421841","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.893050521028082","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.908822167906637","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.915168457453903","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.94987188042785","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"8.105882909201974","X1_D","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.15192842681544","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.18450700198676","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"8.18456697363274","X1_D","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.302604539690556","X1_D","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.319794362779367","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"8.332727138470174","X1_D","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.349557047538243","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"8.372016925469849","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.38421597895014","X1_D","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.531333293581561","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.53509852473194","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"8.59230079863676","X1_D","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.594137764614082","X1_D","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.632437416321169","X1_D","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.837057788088039","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.879951384121764","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.890382754643777","X1_D","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.901252872744182","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.927670894298268","X1_D","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.95039935013545","X1_D","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.020848190565149","X1_D","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.078272407307862","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.086001770928311","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.10079474188484","X1_D","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.103574790532809","X1_D","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.12298793871838","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.130343927715431","X1_D","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
