"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.008904715835517912","X1_E","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03684439737102705","X1_E","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04121009164421119","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05072397723488997","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.059439496065049786","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08665368729295636","X1_E","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.090996527919338","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10547815379461987","X1_E","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10895313900969261","X1_E","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13903927773860025","X1_E","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17148329750103908","X1_C","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17260672161203125","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18606771582502268","X1_C","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20666946816198126","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20756728828261375","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2148167426357683","X1_C","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21826512470928078","X1_E","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23241297314225523","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2792623900772329","X1_A","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3385357266672042","X1_A","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4004328352878059","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4161527673036394","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4821853993662341","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4874148795628729","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5128287897704848","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6036853468873503","X1_D","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6449737966717353","X1_D","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6958860907669058","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
