"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.001356140421650209","X1_E","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.00327457442062776","X1_E","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.014373825100425203","X1_E","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03692940446303315","X1_E","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0748112481133729","X1_E","X2_E","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1083396809257606","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15921049119690234","X1_C","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19696858523166183","X1_D","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2570720297163188","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3750777445799858","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.39871707806497914","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.447228318751787","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.47644491821961216","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.48118439105117033","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.545706175467001","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5935646553045386","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5942957815279551","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6053395675968165","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6194702799235838","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6279269620565889","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
