"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.015597700765787184","X1_E","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03083380685003179","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.059002856929476266","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11491318643712303","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12596999533377176","X1_D","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18961727187718552","X1_C","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24607361961235372","X1_B","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3097227741267912","X1_B","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.32173108304072096","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.394858548561741","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4826405763269317","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5011994040177811","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5610898579944115","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5962467994600553","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5984812468229832","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6659405996831478","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7084972589865906","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
