"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.007072550104615768","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.009664860026483809","X1_C","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.030294795768584373","X1_C","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.04917744728341017","X1_C","X2_D","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.055312928528107305","X1_C","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.09217094238968082","X1_C","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.15140944202900158","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.25828067161007295","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2664708462601306","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2786174412796353","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3355202476595593","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3422272275733744","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.34269269248031703","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3955835392983274","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4069367134421216","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4771204836980641","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5661893639452572","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5682953743127269","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5791974995595661","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6928914946745862","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.698341417850403","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7110703229717765","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7609208017402975","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8542834438348944","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9056002387619584","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9507591587416281","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.083512324458183","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1809537690000376","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.220516416343596","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3615016415269605","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4652750769022143","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.524264960418988","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.545708635355259","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5866371671315895","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6440564392698964","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6507135129413093","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7928373163433045","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.856478952669008","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.876342605859904","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.994627691371434","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.094658416028389","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1260580254586707","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1437888465786603","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2189438359901676","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2434157400327317","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.296234990519444","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3276819734485437","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3569995591741444","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4753318693403106","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4844297521413394","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.498519947666796","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5232543894131725","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5723929536244996","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5975995271469943","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6666286533299086","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6687517743500173","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7178172885387997","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
