"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.002802671347013451","X1_C","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.020050643753105665","X1_C","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02422086328295242","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04980372358912108","X1_C","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0812027909526486","X1_E","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1318624553586273","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18441147870982452","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21901472042846004","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23256248312422817","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2399667780692933","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.296494309756688","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35040603717453755","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35623687488787187","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3578975094815633","X1_E","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3620869495709809","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.36471457007384034","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.36805743301489185","X1_E","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4122964713178495","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4740822087829351","X1_E","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.520204432453381","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5638114702804159","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5975647770271733","X1_E","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.604137250610122","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6124174891057951","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6229125358508755","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6938955445592375","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7565747665226451","X1_E","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7790675348061853","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8097243677384219","X1_E","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8151434142527247","X1_E","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8871791712626828","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8946990633325528","X1_E","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9547590034659985","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0394833798647944","X1_C","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.050212595859547","X1_A","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0653760168641853","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1035487303354214","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.11725209009628","X1_E","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.142518920616326","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2137507135406953","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3096410851821527","X1_D","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3621870124922688","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3715864080967342","X1_D","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3817331247442501","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3860701656512777","X1_D","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3901121998759838","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4962280291889467","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5170255930022756","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5850367067583466","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6575017398798457","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.712569032469217","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8286545357624164","X1_D","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8702933297738507","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9113785755479629","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9553964168596165","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9927040520004857","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.110483458470897","X1_D","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1625195000969732","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.291500511572365","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3442123444715426","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.357985838350514","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.385174785479932","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3945230148913903","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.40584230757091","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4282557467533854","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4324572898300616","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4669001317557178","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4863649596642006","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6151126031407395","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.621595574110484","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6275025071322893","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.661550648636612","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6904617122237573","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7121046224778214","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.786360132688657","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8097545600835696","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.911010935099836","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9483052783868473","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.95673192003379","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.966821336972169","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9746889815719473","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0204506365793753","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0245046113120884","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.037437726912891","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1069167499070236","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1111694831154746","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1634569343079524","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.172450524545709","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.230581481132727","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3437844365550653","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4060699107007286","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.424204648634706","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.490189037023011","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6161769071947","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.672745085193048","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7605307211364383","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7875574443662963","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.814950771363932","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8153665558432626","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.824705519428373","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8287617016007895","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8804467564873506","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.947199908984982","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9590994586177617","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9842937010269375","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.046127030702384","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.143241132344901","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.145321124956615","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.196533224893596","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.209514107580149","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.252408570363164","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
