"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.007496814995644767","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.013074981318876617","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.028540428331543022","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04683250049186785","X1_B","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08084640937419521","X1_D","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09486112474051576","X1_B","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10366187771909863","X1_D","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.12366728116478803","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13623106424066728","X1_D","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.18317234082986855","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20617492308563518","X1_D","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2494066210291444","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25946398864938314","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2942411926374534","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.34278590429997163","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3700139301794781","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.39390296667103997","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.44355156127698936","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4485628229386189","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4864541530707094","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5377578765636454","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5705743191901679","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6034736648304153","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6567655493314849","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.729625552265418","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7337054819046362","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7571864544451782","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7665318796892643","X1_E","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8047621108424088","X1_E","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8164414886156973","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8771849399186669","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.904441644946119","X1_E","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9821902700687094","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.074760516651443","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0902479164155168","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1179989634065892","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1351825610132045","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1544262040946978","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.244094495756623","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2717195129851906","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.28962331789008","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4088049476367512","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4215231927916836","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5009327071904355","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5355714911505318","X1_D","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5432317780047602","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5981199970600046","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6676194188161975","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7289233425186759","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8506017559998886","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9206655830445023","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9497263603975346","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9813934539318032","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.025651396784577","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0437500554135957","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.131432771260535","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.179605809923481","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1807775367034874","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.215002780321395","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2216264531016368","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3308388742791823","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.337715801406113","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.347737330817797","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3565344657423415","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.377124070010587","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5022788293631173","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5055017423824553","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.511888487941923","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5474670593295183","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5510867027674555","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6039039345155714","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.627085699832572","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.640113447069278","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.657982314984309","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.699123729187268","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.747298618826376","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.806734218489277","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.816577799186223","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8422477896257536","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.859246037584491","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8837742488099556","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.891800876878335","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9686867706037217","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9780622519790216","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0154348968877485","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.01764370890071","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1494201820162235","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
