"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.975022703493855E-4","X1_E","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.010121542152796396","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.029386016919626605","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04906329676865676","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05317306915112711","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06309983302333401","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08941093972755482","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12957051207021578","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17123270676567243","X1_E","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21506262264063047","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.270002477309505","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3072695899314085","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3632134809204975","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.42023653661234484","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.48701636438315543","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5524468018982518","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
