"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.39532546896206E-4","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.006076832979198804","X1_A","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.030587963692563724","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09009409891951586","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.10637605914045158","X1_A","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1387874552155261","X1_A","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.20789563473714057","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.22218219724992488","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.23399458261698675","X1_A","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.24569455749229244","X1_A","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2649645806753192","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.33899296979600085","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3525982515318199","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3717742800839012","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.45974035319087914","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5251516635937692","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6229550672877324","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6313134243425244","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.63479598864536","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7058259353243309","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7283037573912947","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7415628120002097","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8388726302495592","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8713555307324486","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.959753622332475","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9766641946328355","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.011497427310807","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0236085415469238","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.06415266833787","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0952287856732035","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1073475747530996","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1385824389581218","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1625783787449453","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1655950625824922","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2546718588793635","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3496732441982802","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4051117519843546","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4739943229830124","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5414385694771595","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5798291465868999","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6862373647723516","X1_C","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6945169472619521","X1_C","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7647106080955803","X1_C","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.796053996217651","X1_C","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
