"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.481745100895487E-4","X1_B","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.0019429478418110237","X1_B","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.0037703902650505668","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.0069328854834552435","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.025037340351854086","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.03853110817171186","X1_B","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.04780708343413537","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.08472200156326401","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.14896588799471377","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2317056659194822","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2340622594782576","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.28867270946112106","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.37180928758292725","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.42712456090915285","X1_D","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.48264848362515955","X1_D","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.48833383067764463","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
