"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.4083015291867753","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.463681606489685","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5018390114308147","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.504059251131593","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.575448812021432","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6201175853213725","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.636815152774836","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6452533152169164","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.678790630320017","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7431967444945786","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.80908573581138","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9245209917111539","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9680123670050114","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.049488844869184","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.091919539085059","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.09311484005231","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0994929462168215","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.121916226140354","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1535750827204034","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.232286018050421","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2621856044652855","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.267333146767943","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.267396861300555","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.269281444978424","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3410185252768336","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.417519925910251","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4200510072492594","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4262206239034123","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4274457989859917","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4444737259761564","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4479639126478996","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.453979064301038","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.46908553842907","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4747552265487136","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.57289941740263","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.591810997281781","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6137061733388087","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6643763365118023","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.728620947267265","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.730747089713627","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.828483786127986","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8437713018224984","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8504652716017973","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8521232087883504","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.865439867151715","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8807713285178025","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.902588865229825","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9091410164881824","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9143661331100423","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.97636258568599","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.986225330213611","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.017907128684288","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0339649023991284","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0435534972726552","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0805261150627157","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.1678156121424332","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.174157073060261","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.176658147631392","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.1860251266799207","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3251294519567134","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3542843023910693","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3548421169779647","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.387283964800551","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4675555250075543","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.604091729956295","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.6628878371182556","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7123134043503527","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.729867790116932","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7727084645799316","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7760658762568324","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7856553338924144","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.90953810633628","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.039570861971592","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.193060596088937","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.217962110401771","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.310086795018386","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.3858033137939","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.403079261950106","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.416047175786597","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.4198146959841225","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.440639101895206","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.4411659476785506","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.444616085616653","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.469609335552214","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.477160614100294","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.510190928549917","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.538197631154757","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.572064303708807","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.604332957965689","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.668445180069066","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.675417708202648","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.706735845753272","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.732493670717665","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.806919977404128","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.895883152533812","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.909343096240208","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.005925395870455","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.0159743011703455","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.036010547449115","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.0381150601621805","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.057919389200264","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.129224976646888","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.14669241308423","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.160178861154466","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.1690234741723025","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.169443656471638","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.200315187248403","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.212840985039228","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.237878737404352","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.257021817374753","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.3437205175072915","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.362586428186908","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.401888047481321","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.441400555673901","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.4687322554081685","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.492089435936102","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.551679468453265","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.718138959970169","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.763653815540086","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.76517980508505","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.805015193350792","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.82044307647434","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.847892996986904","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.959817811146478","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.977977409171282","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.003938347224779","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.029657360906493","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.04540629549592","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.05892676401912","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.077988141141413","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.1399751888680285","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.168608432198029","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.185201879835868","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.206924113194516","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.2204108830153695","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.231825874271518","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.276577587680009","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.2789667366828334","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.292328360055271","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.295253510524552","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.313784784116601","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.459365424936932","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.486547513715223","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.515706726113433","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.525169980547478","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.5389619429250825","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.568251110445571","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.58156111248132","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.627080114986348","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.670531850885517","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.678145927589428","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.68325769263836","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.741906194257858","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.759935757994029","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.765952301522132","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.77902462213954","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.7979322567745815","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.799318492162762","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.846807206242582","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.880142751744865","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.927722526849744","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.939717805005562","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.049388530600614","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.081471770901361","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.089547236157127","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.09360489233496","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.276734757648849","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.2809182429704284","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.285825963910136","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.4082170435206995","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.439007743762597","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.501903308847622","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.522587227114369","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.534879462095584","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.607152872992493","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.631008357861295","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.636671772821232","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.651623347703657","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.679944435366335","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.685686061264235","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.700110917534919","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.71117133766562","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.74927717615012","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.758433322842773","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.8101979803125845","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.811019314851532","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.839607305305885","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.875168352993498","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.969148493237894","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.986767388845545","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.013183781846598","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.166292683363544","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.219620945631332","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.299277609811233","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.315106756937032","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.366877647267327","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.379785658749663","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.401168498472293","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.477387219767806","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
