"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.2511268565409375","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3133216277284747","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3166386675615047","X1_A","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3259628753300758","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3326092362548803","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.375646276829731","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.390921390682008","X1_A","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3993142309252724","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4025339622228665","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4094259662220348","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.440935035467949","X1_A","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.516206280759097","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6415735799243563","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.688506131607207","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7157642119002796","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7309872812805143","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8083523953213239","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8159415125027811","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8425942581142776","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8921101029762024","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9124677153173497","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0552143832766263","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1092870202964513","X1_B","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1495988041931655","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.154516970148348","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.159331033642956","X1_B","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1715696609559476","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2803579763257944","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3466811386222544","X1_B","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.360526457079479","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3846413396641326","X1_B","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.423467055120102","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4309597119381765","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4365677860833315","X1_B","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5188605164525084","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.557039507171001","X1_B","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6538760822906897","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6572341860473134","X1_B","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6927425512108645","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.840065685382904","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8679724222627816","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9256990393860294","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.028081028493467","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.028123949921287","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.061975557221847","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1328036310888616","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.186865566832891","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2118659268666496","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.226463997809212","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2350152706977227","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2909301332204897","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.332216058604396","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.334057309684266","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.346355515159965","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3743783821901525","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.4084481229834935","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.4492461368220733","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5998451609957587","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6293177472661635","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.689011744771851","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7236406448272","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.769844069950235","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.8369488187929295","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.9861402614874066","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.025186362148539","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.1203908413829735","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.1299778953582065","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.205047049111338","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.206471400790361","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.230873558677417","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.253218479681916","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.3051364106398236","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.310230054250256","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.312247144262061","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.330165169142192","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.348259490319006","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.435361445756311","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.470358302185539","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.4907439010856125","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.522556317461812","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.575159032966437","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.585168766771656","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.625769261468458","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.683162131885882","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.7348869843889565","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.775873340860424","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.846711832477293","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.861159427989968","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.862104512462255","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.918786452873069","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.926458726453089","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.946266817630141","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.949600111217621","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.116106827081651","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.116694349819004","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.121755751461371","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.3023580669506885","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.306457148938203","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.3168235246752245","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.382781473814005","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.383252140429872","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.427708896900395","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.465397141686932","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.589190944527112","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.6036207175421975","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.6272294455527385","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.725996071771135","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.734109575957836","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.7680939329176875","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.76927856285798","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.783353458392233","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.815644740718939","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.8174188340185315","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.834092898953915","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.87117275006305","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.882010918677795","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.930904441821165","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.936943530702627","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.031739953640194","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.077826679522847","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.10633386496609","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.116785384278601","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.219778605083195","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.295640414788698","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.3247220257413295","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.33463353349807","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.39519568338124","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.495006249811183","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.540232642888493","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.590728696062713","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.772024203585223","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.797951378920624","X1_B","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.813480405040234","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.855367169543705","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.908375579813358","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.928187639546602","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.981411814201348","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.054058641345195","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.072923729173724","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.109935429656959","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.161969345720555","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.191603908750985","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.219187424824899","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.2335128838003335","X1_B","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.306233084198152","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.321835927525211","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.463926323462066","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.465298242912535","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.503281312392875","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.50742669882619","X1_B","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.678443088048435","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.692976053698656","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.696956445560808","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.7387428903455255","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.757446331781654","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.953952496713279","X1_B","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.985304627487116","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.999144435637829","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.007978065969478","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.030091405473952","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.041463348427046","X1_B","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.064731018617769","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.079915388242469","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.235347362546321","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.24139280488901","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.25360826952818","X1_B","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.272524522680046","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.28466009385927","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.326861874166697","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.38110744337238","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.529799672253638","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.535961329312938","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.548145209967366","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.557146172222557","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.632051156085701","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.769584682233072","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.805061926352256","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.833335796212449","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.853025793507404","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.85708575624569","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.914182459689949","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.938523206598372","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.996331219573296","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.06789922237321","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.149554448922641","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.150897569393731","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.164969537173123","X1_B","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.168459575295262","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.243138446149363","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.283879810097368","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.48322591231661","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.507842317175909","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.509746832798426","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.535743641051008","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.562683449507869","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.564801648098642","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.596007451707901","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.72276938880227","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.789648132971484","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.829488351795147","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.86463842532987","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.88433272533158","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.903738206084336","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
